RBZ,2019-05-13 09:51:00,5.856,6.064,,-1,0.208,3.55191,1,0,6.2,5.982,5.897,RBZ how much further we think this things gonna drop Last time it went into the 4s then went back up I dont see this thing rocketing back to double digits anytime soon however depending on how much more it drops you could make a few bucks adding
UBER,2019-05-10 12:06:00,41.494,38.287,,-1,-3.207,-7.72883,1,0,43.399,38.547,38.433,UBER hod will probably become 52 week high
RBZ,2019-05-10 10:48:00,6.454,5.922,,-1,-0.532,-8.24295,0,1,6.307,6.029,6.115,Xzibit take your profit back to RBZ when its in sb 5s
RBZ,2019-05-08 09:42:00,7.18,6.96,True,0,-0.22,-3.06407,0,0,6.941,7.001,6.91,RBZ havent had a big runner in a few weeks now maybe this will be it
RBZ,2019-05-06 15:19:00,7.298,7.257,,-1,-0.041,-0.5618,1,1,7.439,7.318,7.203,RBZ whats current price My app is lagging
RBZ,2019-05-06 15:07:00,7.298,7.257,,-1,-0.041,-0.5618,8,9,7.434,7.318,7.203,RBZ anyone holding overnight
RBZ,2019-05-06 14:34:00,7.298,7.257,,-1,-0.041,-0.5618,1,0,7.43,7.318,7.203,RBZ at least we broke the wall at 74
RBZ,2019-05-06 14:10:00,7.298,7.257,,-1,-0.041,-0.5618,6,2,7.345,7.318,7.203,RBZ usually when everyone is predicting a breakout and start using their rocket emojis nothing happens Hold yer horses
RBZ,2019-05-06 13:40:00,7.298,7.257,,-1,-0.041,-0.5618,0,2,7.341,7.318,7.203,RBZ were gonna need a major push to lose the weak hands Every time this thing goes up 45 it loses almost all the gains
BLIN,2019-05-06 10:03:00,6.162,9.149,,-1,2.987,48.47452,2,0,6.775,8.39,8.197,BLIN it just hit the 52WL now were taking off dinners on me boys if this hits 52WH
MAXR,2019-05-03 10:35:00,6.507,6.195,,-1,-0.312,-4.79484,1,0,6.233,6.398,6.697,MAXR just triple bottomed
RBZ,2019-05-03 09:39:00,7.679,7.253,,-1,-0.426,-5.5476,3,0,7.619,7.499,7.445,RBZ yall shorts should just let us ride this to 20 then have fun riding it down
PRPO,2019-04-29 09:32:00,5.01,4.953,,-1,-0.057,-1.13772,0,1,5.25,4.786,4.76,PRPO why is it saying this stock is up 5 dollars lol
ARCI,2019-04-25 09:49:00,5.25,5.101,,-1,-0.149,-2.8381,0,0,8.092,4.85,4.803,ARCI halt
ARCI,2019-04-25 09:48:00,5.25,5.101,,-1,-0.149,-2.8381,0,0,8.355,4.85,4.803,ARCI where we putting our money now boys
ARCI,2019-04-25 09:32:00,5.25,5.101,,-1,-0.149,-2.8381,0,0,8.242,4.85,4.803,ARCI thats a massive spread
RBZ,2019-04-18 10:02:00,5.442,5.579,True,1,0.137,2.51746,0,1,5.909,5.479,5.558,RBZ it was moving just like this yesterday in final 2 hours Having issues maintaining 6
RBZ,2019-04-17 15:18:00,5.62,5.285,True,0,-0.335,-5.96085,1,0,6.018,6.013,5.541,RBZ its actually held quite well
RBZ,2019-04-17 15:07:00,5.62,5.285,True,0,-0.335,-5.96085,0,0,5.855,6.013,5.541,RBZ weve been at this price for ages now
RBZ,2019-04-17 15:05:00,5.62,5.285,True,0,-0.335,-5.96085,2,0,5.774,6.013,5.541,RBZ trending
RBZ,2019-04-17 14:51:00,5.62,5.285,True,0,-0.335,-5.96085,2,0,6.09,6.013,5.541,RBZ lets stay above 6 now and break that wall of 634
RBZ,2019-04-17 14:45:00,5.62,5.285,,-1,-0.335,-5.96085,2,0,5.831,6.013,5.541,RBZ Getrichordietrying617 feels like Christmas eve
RBZ,2019-04-17 14:38:00,5.62,5.285,True,0,-0.335,-5.96085,1,0,5.776,6.013,5.541,RBZ are we expecting a dip before close
RBZ,2019-04-17 14:15:00,5.62,5.285,True,0,-0.335,-5.96085,2,0,6.165,6.013,5.541,RBZ lets see them fn double digits nothing gonna stop us now
RBZ,2019-04-17 10:35:00,5.62,5.285,True,0,-0.335,-5.96085,0,2,4.758,6.013,5.541,RBZ so pretty much just a waiting game until they announce closing of offering Until then you could load up or wait
RBZ,2019-04-16 14:27:00,5.054,5.039,,-1,-0.015,-0.29679,0,2,5.234,4.7,4.828,RBZ whats a good price to enter Expecting big movement tomorrow so Id assume anything around what it is now
RBZ,2019-04-15 11:00:00,5.127,5.323,True,1,0.196,3.8229,1,0,5.961,5.27,5.295,RBZ in 433 out 59 glta
RBZ,2019-04-15 10:49:00,5.127,5.323,True,1,0.196,3.8229,0,0,5.876,5.27,5.295,RBZ when do we get out
