INFI,2019-02-15 11:33:00,1.395,1.362,True,0,-0.033,-2.36559,1,0,1.413,1.329,1.365,INFI You can pop IPI549 like vitamins winner winner chicken dinner
INFI,2019-02-15 11:32:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.416,1.329,1.365,INFI NCCN has added COPIKTRA to the Clinical Practice Guidelines in Oncology NCCN Guidelines for CLLSLL FL and MZL Mo Money
INFI,2019-02-15 11:22:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.417,1.329,1.365,INFI My money on Buy ratings across the board by EOM March
INFI,2019-02-13 09:56:00,1.395,1.362,True,0,-0.033,-2.36559,0,1,1.33,1.329,1.365,INFI If youve read all the research papers you also know that 1st line chemo combos with IPI549 are going to be better than IO combos
INFI,2019-02-13 09:41:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.32,1.329,1.365,INFI This what a real DD looks like and why I know the JPM and WF analysts where full of shit
INFI,2019-02-13 09:39:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.33,1.329,1.365,INFI This what a real DD looks like and why I know the JPM and WF analysts where fill of shit
INFI,2019-02-13 09:32:00,1.395,1.362,True,0,-0.033,-2.36559,1,0,1.329,1.329,1.365,INFI FirelordOzai This is how you do your own DD not pointing at BS articles on SA
INFI,2019-02-12 10:10:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.35,1.329,1.365,INFI I guess JP Morgan wont upgrade until they are done buying all the shares they can steal Hope they get fined
INFI,2019-02-12 09:59:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.329,1.329,1.365,INFI What really pisses me off is JP Morgan downgraded them to underweight and then bought almost 500K shares Someone needs to go to jail
INFI,2019-02-12 09:56:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.33,1.329,1.365,INFI WF and JP need to be fined for their BS
INFI,2019-02-08 12:47:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.442,1.329,1.365,INFI CSPC Pharmaceuticals in china is licensed by VSTM that double digit royalty gets split with INFI lets not forget
INFI,2019-02-08 12:29:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.421,1.329,1.365,INFI SituationKritikal Exactly how many shares do you own
INFI,2019-02-08 12:22:00,1.395,1.362,True,0,-0.033,-2.36559,1,0,1.427,1.329,1.365,INFI Its buy now under a dollar its a steal
INFI,2019-02-07 14:18:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.416,1.329,1.365,INFI Has to be Agresta putting his Ateam together 2nd hire in last 4 months
INFI,2019-02-07 14:11:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.423,1.329,1.365,INFI World Wide trials Ability to work across locations and time zones must be able to travel including internationally
INFI,2019-02-07 14:05:00,1.395,1.362,True,0,-0.033,-2.36559,3,0,1.422,1.329,1.365,INFI Looks like they are preparing for a ramp up in 549 production to support a rapid expansion of clinical trials careersinfiicimscomjobs
INFI,2019-02-05 11:01:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.41,1.329,1.365,INFI Looks like a MM is trying to fill a big order at 13
INFI,2019-02-05 10:39:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.389,1.329,1.365,INFI Have to think more than 1 step ahead
INFI,2019-02-05 10:16:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.351,1.329,1.365,INFI March Madness will have new meaning for INFI longs when all the March catalysts hit one after another and push this to new highs
INFI,2019-02-05 10:08:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.34,1.329,1.365,INFI If Verastem sales of Copiktra are higher than initial projections we are gonna fully recover to the 2s even before the PH2 kickoff
INFI,2019-02-05 10:03:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.329,1.329,1.365,INFI The beginning of the end for all the bearish nonsense so many positive catalysts just over the horizon
INFI,2019-01-25 13:26:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.425,1.329,1.365,INFI thestreetcomstory1374580 History is a good teacher
INFI,2019-01-25 13:21:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.43,1.329,1.365,INFI Want some serious deja vu study the events leading up to the Nektar deal
INFI,2019-01-25 13:19:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.43,1.329,1.365,INFI Bristol has been greasing the wheels for a vote to buy INFI since 2017 thats why they keep putting INFIs name in PRs and Filings
INFI,2019-01-25 13:15:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.43,1.329,1.365,INFI What would suck is if you left today only to see an MA PR released Monday before market open A sucks to be you moment for sure
INFI,2019-01-25 13:14:00,1.395,1.362,True,0,-0.033,-2.36559,0,2,1.43,1.329,1.365,INFI Only thing certain is that March will be eventful
INFI,2019-01-25 12:59:00,1.395,1.362,True,0,-0.033,-2.36559,1,0,1.44,1.329,1.365,INFI A PPS prediction in Biotech is as useful as a dingleberry on a hairy ass
INFI,2019-01-24 11:49:00,1.395,1.362,,-1,-0.033,-2.36559,0,1,1.41,1.329,1.365,INFI WOW the nuts are out in force go look at the RCUS board feel sorry for the guy
INFI,2019-01-24 11:01:00,1.395,1.362,True,0,-0.033,-2.36559,2,0,1.41,1.329,1.365,INFI Looks like Googles webcrawler sees the unreleased post for the new Ph2 Post created 15 Jan but not yet released by the site admin
INFI,2019-01-22 15:39:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.41,1.329,1.365,INFI Any ray of hope will bring the buyers swarming in market is such a shit storm any hope for a good gain will be like a bug light
INFI,2019-01-22 10:23:00,1.395,1.362,,-1,-0.033,-2.36559,1,0,1.34,1.329,1.365,INFI Its a bloodbath scary
INFI,2019-01-22 10:10:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.35,1.329,1.365,INFI poster
INFI,2019-01-22 10:10:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.35,1.329,1.365,INFI bear
INFI,2019-01-22 10:10:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.35,1.329,1.365,INFI paid
INFI,2019-01-22 10:10:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.35,1.329,1.365,INFI a
INFI,2019-01-22 10:10:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.35,1.329,1.365,INFI be
INFI,2019-01-22 10:10:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.35,1.329,1.365,INFI must
INFI,2019-01-22 10:10:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.35,1.329,1.365,INFI he
INFI,2019-01-22 10:10:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.35,1.329,1.365,INFI sentiment
INFI,2019-01-22 10:09:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.34,1.329,1.365,INFI the
INFI,2019-01-22 10:09:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.34,1.329,1.365,INFI deflate
INFI,2019-01-22 10:09:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.34,1.329,1.365,INFI to
INFI,2019-01-22 10:09:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.34,1.329,1.365,INFI meant
INFI,2019-01-22 10:09:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.34,1.329,1.365,INFI was
INFI,2019-01-22 10:09:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.34,1.329,1.365,INFI that
INFI,2019-01-22 10:09:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.34,1.329,1.365,INFI posts
INFI,2019-01-22 10:09:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.34,1.329,1.365,INFI bearish
INFI,2019-01-22 10:09:00,1.395,1.362,True,0,-0.033,-2.36559,0,0,1.34,1.329,1.365,INFI of
