ATOS,2019-03-15 15:14:00,3.443,5.305,,-1,1.862,54.08074,0,0,3.475,4.82,4.69,ATOS lol Im starting to think some of the bulls here are the real bears If your uncertain here follow your gut feeling
ATOS,2019-03-15 15:12:00,3.443,5.305,,-1,1.862,54.08074,0,0,3.52,4.82,4.69,ATOS its not power hour here I have no position dont fall in love with this stock Better potential setting up for Monday right now
ATOS,2019-03-15 11:37:00,3.443,5.305,,-1,1.862,54.08074,1,0,4.227,4.82,4.69,ATOS Glad I got out at 566 held overnight was a big mistake Still made a 5k gain GLTA here No position should drop to low 3s
AMR,2019-03-05 10:51:00,0.338,0.3778,True,1,0.0398,11.77515,2,0,0.3525,0.3378,0.3461,AMR seekingalphacomnews34397 Huge gains to be made here
IQ,2019-02-28 11:39:00,27.172,26.87,True,0,-0.302,-1.11144,2,0,27.066,26.737,26.19,IQ incoming volume
TRNX,2019-02-20 11:36:00,0.7992,0.8647,True,1,0.0655,8.1957,2,1,0.8135,0.8461,0.8412,TRNX Careful everyone This squeeze is intense Shorts are trying to trigger your stop losses This hold will be worth it
MNGA,2019-02-19 13:26:00,0.8506,0.8412,True,0,-0.0094,-1.1051,2,2,0.85,0.8495,0.83,MNGA careful every1 bears will try to squeeze u out by the end of the day Price will spike tom PM we know bottom is at 82c Set ur SL
MNGA,2019-02-19 11:08:00,0.8506,0.8412,True,0,-0.0094,-1.1051,1,4,0.8378,0.8495,0.83,MNGA looks like we have our bottom looking More like a reversal since it hit 82cents this am
MNGA,2019-02-15 13:46:00,0.8506,0.8412,,-1,-0.0094,-1.1051,10,3,0.855,0.8495,0.83,MNGA Share value is worth much more than it currently is Bears stop whining Invest on what u can afford 2 lose set ur stop losses
MNGA,2019-02-15 13:38:00,0.8506,0.8412,,-1,-0.0094,-1.1051,2,2,0.8539,0.8495,0.83,MNGA kymanewscom20190215ins only up from here
CGIX,2019-02-12 11:52:00,0.2611,0.2649,,-1,0.0038,1.45538,2,0,0.2606,0.2589,0.257,CGIX Im predicting 28 EOD
