ATOS,2019-02-07 09:52:00,1.672,1.876,True,1,0.204,12.20096,0,0,1.748,1.79,1.841,ATOS should I buy
MYSZ,2019-02-08 12:58:00,0.7601,0.7388,,-1,-0.0213,-2.80226,0,2,0.7551,0.7499,0.75,MYSZ is it possible no news has been released because the market has been down so much
CYAN,2019-02-06 10:55:00,3.24,3.17,,-1,-0.07,-2.16049,0,2,3.21,3.21,3.21,CYAN is it to late to get in
DCAR,2019-01-31 09:34:00,0.3795,0.3831,,-1,0.0036,0.94862,0,0,0.3874,0.3799,0.38,DCAR to late to buy
MYO,2019-01-29 10:39:00,1.68,1.66,,-1,-0.02,-1.19048,0,0,1.68,1.67,1.68,MYO posted on the wrong board
MYO,2019-01-29 10:34:00,1.68,1.66,,-1,-0.02,-1.19048,0,7,1.68,1.67,1.68,MYO Ive been watching this company but am confused on what they actually do
MYO,2019-01-29 10:21:00,1.68,1.66,,-1,-0.02,-1.19048,0,4,1.677,1.67,1.68,MYO is it to late to buy in
MYSZ,2019-01-16 09:53:00,0.8312,0.875,,-1,0.0438,5.26949,0,0,0.8751,0.8632,0.8666,MYSZ what is the expected high for today
MYSZ,2019-01-12 14:20:00,0.8312,0.875,True,1,0.0438,5.26949,1,1,0.8339,0.8632,0.8666,Watchman18 the former head of nikes performance group works with MYSZ
MYSZ,2019-01-12 14:14:00,0.8312,0.875,,-1,0.0438,5.26949,1,0,0.8339,0.8632,0.8666,MYSZ
CNET,2019-01-11 10:21:00,1.792,1.673,,-1,-0.119,-6.64062,2,0,1.75,1.745,1.78,CNET could this hit over 9
FCEL,2019-01-11 09:55:00,0.5205,0.5502,,-1,0.0297,5.70605,0,3,0.517,0.5142,0.5142,WolverineX0X is toyota buying FCEL
MYSZ,2019-01-09 12:26:00,0.9,0.8991,,-1,-0.0009,-0.1,2,0,0.88,0.8719,0.9,MYSZ
XNET,2019-01-04 15:51:00,3.501,3.46,,-1,-0.041,-1.17109,1,2,3.5,3.51,3.47,XNET is it to late to join in
