ACB,2019-02-13 10:09:00,7.234,7.26,True,1,0.026,0.35941,3,0,7.325,7.353,7.331,ACB One for sure thing that was obvious from the ER they need a partnership one will come soon along with 12 imo See you on top
ACB,2019-02-11 15:21:00,7.234,7.26,True,1,0.026,0.35941,9,5,7.29,7.353,7.331,ACB Todays earnings will be all about one thing Forward Guidance So simple even a monkey can do it
ACB,2019-02-11 10:22:00,7.234,7.26,True,1,0.026,0.35941,4,0,7.34,7.353,7.331,ACB Another classic rope a dope today How many got caught Go buy a happy meal a lotto ticket
ACB,2019-02-10 12:02:00,7.234,7.26,True,1,0.026,0.35941,0,0,7.265,7.353,7.331,ACB Lack of patience is what is meant here I look forward to tomorrow and a strong forward guidance 12 soon imo
ACB,2019-02-10 11:50:00,7.234,7.26,True,1,0.026,0.35941,7,3,7.265,7.353,7.331,ACB And your in patient and will sell for pennies Only a fool would dropboxcomso517edo5l9n2v
ACB,2019-02-08 12:43:00,7.234,7.26,True,1,0.026,0.35941,4,2,7.297,7.353,7.331,ACB imo this will be hitting 12 soon but will be in the 20s with a deal A deal will be soon Diego or with A big drug company with
ACB,2019-02-08 12:29:00,7.234,7.26,True,1,0.026,0.35941,2,4,7.248,7.353,7.331,ACB Coming Soon PATIENCE
ACB,2019-02-07 10:13:00,7.234,7.26,True,1,0.026,0.35941,3,0,7.267,7.353,7.331,ACB Soon
ACB,2019-02-07 10:07:00,7.234,7.26,True,1,0.026,0.35941,0,0,7.324,7.353,7.331,ACB RESILIENT Todays word of the day to best describe where we are heading
ACB,2019-02-05 10:22:00,7.234,7.26,True,1,0.026,0.35941,4,0,7.34,7.353,7.331,ACB I say soon Deal will rip everyones face off
ACB,2019-02-05 09:46:00,7.234,7.26,False,0,0.026,0.35941,1,0,7.348,7.353,7.331,ACB BLOCKED
ACB,2019-02-05 09:45:00,7.234,7.26,True,1,0.026,0.35941,4,0,7.32,7.353,7.331,ACB To all the idiot panic sellers this will be back to 8 soon lol
ACB,2019-02-05 09:39:00,7.234,7.26,,-1,0.026,0.35941,0,1,7.4,7.353,7.331,ACB There is no news
ACB,2019-02-04 13:56:00,7.234,7.26,,-1,0.026,0.35941,5,1,7.345,7.353,7.331,ACB People say that this is up because of Radient I say maybe a small They are entering the US and I say with a Big Partner 12 soon
ACB,2019-02-04 10:18:00,7.234,7.26,True,1,0.026,0.35941,7,0,7.3,7.353,7.331,ACB PATIENCE Day Traders flipping 8 soon
ACB,2019-02-04 10:10:00,7.234,7.26,,-1,0.026,0.35941,4,1,7.315,7.353,7.331,ACB If deal happens soon this may skip 12 and head to 20 I am serious Sector is crazy with the competition to be 1
ACB,2019-02-04 10:08:00,7.234,7.26,True,1,0.026,0.35941,4,1,7.325,7.353,7.331,ACB Yes I Called 12 Yes it will be there soon Hang on Got to get past 8 b4 hitting 12
ACB,2019-02-03 11:35:00,7.234,7.26,True,1,0.026,0.35941,7,6,7.235,7.353,7.331,ACB I have been saying a big deal is coming I have said watch Big RX Did you know Cam worked at Eli Lilly back in the day Just saying
ACB,2019-02-02 10:59:00,7.234,7.26,True,1,0.026,0.35941,9,0,7.315,7.353,7.331,ACB Ive been saying for awhile big partnership coming Big Stay tuned 12 soon
