STNE,2019-02-12 14:44:00,21.426,21.309,,-1,-0.117,-0.54607,0,2,21.483,21.62,21.409,STNE good read
BOTZ,2019-02-12 13:33:00,19.223,19,True,0,-0.223,-1.16007,4,1,19.178,19.08,19.107,BOTZ nice breakout on the daily chart Perf YTD 1099 Great long term ETF play
SPY,2019-02-12 13:19:00,274.187,272.447,,-1,-1.74,-0.6346,1,2,273.965,273.083,272.995,BTCX LTCX SPY mcclatchydccomnewspolicy
VRS,2019-02-05 15:41:00,25.55,24.956,,-1,-0.594,-2.32485,0,1,25.61,25.34,25.538,VRS MA 50 200 near and above price Earnings Feb 06 BMO
SPY,2019-01-25 14:06:00,265.685,265.565,,-1,-0.12,-0.04517,0,2,266.25,265.729,266.179,Im the only one still in cash SPY
FLNT,2019-01-17 15:18:00,4.549,4.534,,-1,-0.015,-0.32974,4,0,4.54,4.67,4.57,FLNT under 500 watchers Hidden gem
SPY,2019-01-17 15:05:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.144,260.989,261.005,SPY false alert back to cash
SPY,2019-01-17 14:59:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,262.687,260.989,261.005,SPY Pop Lock Drop It
HBM,2019-01-17 14:53:00,5.623,5.5,,-1,-0.123,-2.18744,0,0,5.661,5.45,5.46,HBM red to green Showing some bounce after the news
EWG,2019-01-10 13:08:00,26.39,26.22,,-1,-0.17,-0.64418,0,0,26.271,26.224,26.27,EWG businessinsidercomgermany
