SMG,2019-05-21 12:39:00,90.207,89.949,True,0,-0.258,-0.28601,1,0,89.7,89.827,89.95,SMG hooray
AMAT,2019-05-20 13:01:00,40.32,41.181,,-1,0.861,2.13542,0,3,40.952,40.995,41.074,rocketpocket imagine if you actually knew anything about AMAT
AMAT,2019-05-16 12:51:00,41.673,43.123,,-1,1.45,3.47947,0,1,42.03,43.908,43.988,levingainvi semis are terrible My AMAT is doing well actually
ABBV,2019-05-16 12:50:00,79.458,78.42,,-1,-1.038,-1.30635,2,1,80.594,78.306,79.103,ABBV finally Shes alive Bish please stay in the 80s
TEVA,2019-05-15 09:47:00,11.416,11.35,,-1,-0.066,-0.57814,2,0,11.567,11.51,11.673,TEVA glad I sold for a loss in the 16s My god this thing sucks
BYND,2019-05-07 15:31:00,79.119,83.681,,-1,4.562,5.766,1,1,79.3,81.639,78.865,BYND glad I sold at 82 for 42 Ill reenter for LT when I drops to 50s60s
BYND,2019-05-07 09:53:00,79.119,83.681,True,1,4.562,5.766,5,9,78.325,81.639,78.865,BYND tried the sausage last night for the first time It was honestly really good Will try the burgers tonight
BYND,2019-05-02 13:36:00,65.462,72.204,True,1,6.742,10.2991,4,0,59.487,67.831,68.355,BYND in at a high price IMO for the LT Vegan is the future or the is done Will get more if it drops ie Lyft
PYPL,2019-04-29 12:45:00,112.486,112.251,True,0,-0.235,-0.20891,1,0,112.235,113,112.39,PYPL weve got a runner
AMAT,2019-04-16 11:39:00,43.688,44.264,True,1,0.576,1.31844,1,0,43.672,44.088,44.239,AMAT this thing gave me anxiety for so long Now Im waiting for 50s
DIS,2019-04-15 14:17:00,132.041,131.834,,-1,-0.207,-0.15677,1,4,132.207,130.566,130.955,danamarlane its 24 for the bundle not 24 just for DIS Thats less than Netflix lol Whats your point
AMAT,2019-04-03 09:42:00,42.471,42.08,True,0,-0.391,-0.92063,1,0,42.4,42.617,42.425,AMAT this feels goood
EQM,2019-04-01 13:09:00,47.312,47.511,True,1,0.199,0.42061,0,1,47.29,47.323,47.35,EQM Ey oh
PYPL,2019-03-21 10:27:00,104.135,103.859,,-1,-0.276,-0.26504,0,0,103.514,102.817,102.92,PYPL wish I had loaded at 80
O,2019-03-11 10:31:00,70.725,70.905,,-1,0.18,0.25451,2,1,70.289,70.889,70.942,O finally sold my position Hope it goes back to mid60s to reenter
CTRE,2019-03-08 09:50:00,23.23,23.209,,-1,-0.021,-0.0904,2,1,23.257,23.284,23.381,CTRE should I buy at this level Seems high but it never goes down haha
O,2019-03-01 09:40:00,69.104,69.218,,-1,0.114,0.16497,1,4,68.67,68.984,68.885,O market goes down this goes up Market goes up this goes down haha
