SOXS,2019-02-15 11:06:00,7.532,7.426,,-1,-0.106,-1.40733,0,12,7.504,7.579,7.476,SOXS can you guys explain me something I bought this stock when it was 745 in market price so why charged me 763 price
NVDA,2019-02-12 14:57:00,150.995,148.14,,-1,-2.855,-1.89079,0,0,151.406,150.125,149.816,NVDA I am wondering if it has a nice dip before earning report We will see tomorrow if it drops
SOXL,2019-02-06 15:31:00,122.54,119.755,,-1,-2.785,-2.27273,1,1,122.73,124.313,122.707,Fresher It is coming It is a big gap on SOXL it will drop Good luck
SOXS,2019-02-06 15:28:00,7.847,8.168,,-1,0.321,4.09074,5,1,7.81,7.714,7.843,SOXS I bought 900 775 Lets see what happens tomorrow Wish good luck for everyone
SOXS,2019-01-25 12:19:00,7.847,8.168,,-1,0.321,4.09074,0,0,7.821,7.714,7.843,SOXS i would wait to add more I can come down to 870
SOXS,2019-01-24 10:22:00,7.847,8.168,,-1,0.321,4.09074,4,0,7.86,7.714,7.843,SOXS 1500 shares for 983
UWT,2019-01-23 13:29:00,12.943,13.406,,-1,0.463,3.57722,0,0,12.796,13.083,13.198,UWT Do you guys know what we can expect from the inventory report Bearish or Bullish
UGAZ,2019-01-18 11:25:00,55.378,49.94,,-1,-5.438,-9.81978,0,0,50.752,50.747,50.55,UGAZ accuweathercomenweather
UGAZ,2019-01-14 10:37:00,55.378,49.94,True,0,-5.438,-9.81978,2,0,50.133,50.747,50.55,UGAZ only you have to do to make money just smack your hand when you want to sell the stock
UGAZ,2018-12-21 11:28:00,55.378,49.94,,-1,-5.438,-9.81978,0,0,50.828,50.747,50.55,UGAZ Boring day
UGAZ,2018-12-20 14:45:00,55.378,49.94,True,0,-5.438,-9.81978,1,0,57.318,50.747,50.55,UGAZ That was a quick switch
JAGX,2018-12-18 13:40:00,0.2434,0.306,False,0,0.0626,25.71898,0,0,0.2448,0.3,0.283,JAGX well I am out I take my losses
UGAZ,2018-12-11 11:28:00,139.388,147.818,,-1,8.43,6.04787,2,0,141.794,142.889,140,UGAZ i am in at 13942
ACB,2018-11-20 14:25:00,6.032,5.715,,-1,-0.317,-5.25531,0,0,5.89,5.746,5.83,ACB good entry at 560
