MNGA,2019-01-31 10:36:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2814,0.2894,0.282,MNGA Look at whats forming Idk why people sold this early Shouldve at least waited for the call and set a stop loss
MNGA,2019-01-31 10:11:00,0.2061,0.2598,True,1,0.0537,26.05531,5,0,0.2775,0.2894,0.282,MNGA Im gonna say thats its going to form a bullish pennant up till the CC and either rocket or tank Lets see Mark this post
MNGA,2019-01-30 13:47:00,0.2061,0.2598,True,1,0.0537,26.05531,4,1,0.2074,0.2894,0.282,MNGA All in Sold other positions lets see how this goes
MNGA,2019-01-29 10:11:00,0.2061,0.2598,True,1,0.0537,26.05531,8,4,0.2775,0.2894,0.282,MNGA Heres the link nmsunewscom20190129sta
ALQA,2018-12-14 11:54:00,2.675,2.941,True,1,0.266,9.94393,1,2,3.161,3.114,3.01,ALQA Anyone have Lvl 2
ASNS,2018-11-27 15:50:00,4.214,1.45,,-1,-2.764,-65.59089,0,0,3.921,1.382,1.966,ASNS Whats the PPS supposed to be rn
TTNP,2018-11-14 09:40:00,0.4533,0.4504,True,0,-0.0029,-0.63975,4,0,0.4849,0.467,0.4533,TTNP Lol guess theres no dip
TTNP,2018-11-05 10:00:00,0.4533,0.4504,True,0,-0.0029,-0.63975,2,0,0.467,0.467,0.4533,TTNP Told ya
TTNP,2018-11-05 09:56:00,0.4533,0.4504,True,0,-0.0029,-0.63975,3,0,0.4564,0.467,0.4533,TTNP look
TTNP,2018-11-02 13:53:00,0.4533,0.4504,True,0,-0.0029,-0.63975,10,2,0.4388,0.467,0.4533,TTNP
TTNP,2018-11-02 13:44:00,0.4533,0.4504,True,0,-0.0029,-0.63975,3,0,0.4292,0.467,0.4533,TTNP bull flag forming
TTNP,2018-11-02 12:16:00,0.4533,0.4504,True,0,-0.0029,-0.63975,2,0,0.4511,0.467,0.4533,TTNP 3625
TTNP,2018-11-02 11:28:00,0.4533,0.4504,True,0,-0.0029,-0.63975,1,0,0.4578,0.467,0.4533,TTNP 35 in a minute or so
TTNP,2018-10-29 10:07:00,0.4533,0.4504,True,0,-0.0029,-0.63975,6,1,0.4549,0.467,0.4533,TTNP Welp Im about to take off ladies and gents Set my sell at 2 for now be back in 4 hours
TTNP,2018-10-24 09:53:00,0.4533,0.4504,True,0,-0.0029,-0.63975,2,0,0.4511,0.467,0.4533,TTNP once this 62 wall is down
TTNP,2018-10-24 09:34:00,0.4533,0.4504,True,0,-0.0029,-0.63975,0,1,0.4522,0.467,0.4533,TTNP WAT
