FSNN,2019-02-15 12:06:00,2.052,1.88,,-1,-0.172,-8.38207,0,1,2.06,1.93,1.99,FSNN volatile stock at a low price very interesting
TLRY,2019-02-13 11:07:00,77.245,76.484,,-1,-0.761,-0.98518,0,4,76.96,76.643,76.684,TLRY Ill be pissed if earnings arent aftermarket today
TLRY,2019-02-13 11:03:00,77.245,76.484,,-1,-0.761,-0.98518,0,0,76.668,76.643,76.684,TLRY So earnings are in march fucking idiots running the company
SPY,2019-02-08 11:12:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.082,268.48,268.473,SPY At support Slight chance of total crash on monday Not enough for me to buy put spread tho
TLRY,2019-02-07 15:48:00,79.818,76.82,,-1,-2.998,-3.75605,1,0,79.054,78.17,79.925,TLRY lol Most bearish sentiment on stock twits was on 11 The next week it would go up over 50
TLRY,2019-02-07 15:46:00,79.818,76.82,,-1,-2.998,-3.75605,0,1,79.033,78.17,79.925,TLRY This is the opportunity of a lifetime for options traders
TLRY,2019-02-07 15:02:00,79.818,76.82,,-1,-2.998,-3.75605,0,0,78.333,78.17,79.925,TLRY I predict either 50 or 125 next week Load up on options boyz
PBR,2019-02-07 15:01:00,15.875,16.224,,-1,0.349,2.19843,0,2,15.8,16.235,16.2,PBR Puts are about to make tons of money tomorrow and next week
PBR,2019-02-07 14:59:00,15.875,16.224,,-1,0.349,2.19843,0,0,15.782,16.235,16.2,PBR Do i see 14 coming
NBEV,2019-01-31 14:52:00,7.11,7.145,,-1,0.035,0.49226,0,2,7.176,7.123,7.122,NBEV Sold most of my calls I guess Ill hang on to my remaining until tomorrow Sad it mostly gone up slowly for the past 2 weeks
NBEV,2019-01-30 11:20:00,7.11,7.145,,-1,0.035,0.49226,3,0,7.135,7.123,7.122,NBEV Should hit 8 soon
NBEV,2019-01-29 14:36:00,7.11,7.145,,-1,0.035,0.49226,0,3,7.13,7.123,7.122,NBEV 65 call option has like no premium I got calls for 45 when the price was 686 WTF
NBEV,2019-01-29 11:02:00,7.11,7.145,True,1,0.035,0.49226,1,0,7.149,7.123,7.122,NBEV Should rally in afternoon
NBEV,2019-01-29 10:55:00,7.11,7.145,True,1,0.035,0.49226,1,0,7.169,7.123,7.122,NBEV Just hit support should hold
CRON,2019-01-28 15:17:00,18.475,16.05,,-1,-2.425,-13.12585,2,0,18.31,16.483,16.962,CRON Its a little expensive now but this is the only weed stock i would invest in just because of MOs investment
NBEV,2019-01-28 15:13:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,7.044,6.77,6.867,NBEV This next 40 minutes will suck but tommorow should be another big up day
NBEV,2019-01-28 14:50:00,7.084,6.57,,-1,-0.514,-7.25579,4,0,7.1,6.77,6.867,NBEV Holding options until 8
TWTR,2019-01-28 14:49:00,33.161,32.538,,-1,-0.623,-1.87871,0,0,33.013,32.509,32.963,TWTR Gap up or down expected tomorrow
TWTR,2019-01-28 14:49:00,33.161,32.538,,-1,-0.623,-1.87871,0,1,33.013,32.509,32.963,TWTR At both resistance and support Perfect time to buy spreads But options are so expensive for twtr for some reason
NBEV,2019-01-25 13:51:00,6.584,6.593,,-1,0.009,0.1367,2,0,6.709,6.465,6.524,NBEV This isnt really the big breakout i was hoping for lol Maybe give it a few minutes
NBEV,2019-01-25 13:41:00,6.584,6.593,True,1,0.009,0.1367,2,0,6.735,6.465,6.524,NBEV Oh wow 672 Thats a pleasant surprise I honestly wasnt expecting a breakout until monday
NBEV,2019-01-25 13:38:00,6.584,6.593,,-1,0.009,0.1367,2,0,6.664,6.465,6.524,NBEV Without a doubt going to 8 but will it hit that before my 21 options expire is the question
SPY,2019-01-25 11:11:00,265.685,265.565,,-1,-0.12,-0.04517,0,15,266.305,265.729,266.179,SPY Should i sell my 2652655 call spread i bought yesterday now or wait for the end of the day
LAND,2019-01-25 11:09:00,11.472,11.49,,-1,0.018,0.1569,3,0,11.58,11.465,11.461,LAND pretty cheap right now
PCG,2019-01-25 10:54:00,11.712,12.775,,-1,1.063,9.07616,0,1,12.321,12.075,11.914,PCG This is why you dont just blindly short or buy puts
SPY,2019-01-25 10:36:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,266.116,265.729,266.179,SPY watching the 5 min chart Hope it doesnt break support
NBEV,2019-01-25 10:19:00,6.584,6.593,,-1,0.009,0.1367,0,1,6.423,6.465,6.524,NBEV I geuss itll return to 625 support
SPY,2019-01-25 10:01:00,265.685,265.565,True,0,-0.12,-0.04517,1,6,265.829,265.729,266.179,SPY Today is the the first day i will say that we are out of the market crash Has Broken out
SPY,2019-01-22 15:51:00,265.685,265.565,,-1,-0.12,-0.04517,0,1,265.709,265.729,266.179,SPY Its back bellow support so might be safe to hold puts overnight
SPY,2019-01-22 15:41:00,265.685,265.565,,-1,-0.12,-0.04517,0,1,265.719,265.729,266.179,SPY wtf just happened Broke back above supportresistance Did someone just buy like a billion dollars of stock
SPY,2019-01-22 15:28:00,265.685,265.565,False,1,-0.12,-0.04517,0,0,265.683,265.729,266.179,SPY Itll probally stay at this level until close
SPY,2019-01-22 15:25:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,265.884,265.729,266.179,SPY hit former support Shouldnt break
SPY,2019-01-22 15:03:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,266.007,265.729,266.179,SPY lol pathetic couldnt even fully come back to former support
