OHGI,2019-01-31 10:39:00,0.1421,0.1595,True,1,0.0174,12.2449,4,7,0.1558,0.1723,0.1677,OHGI Earnings on 21619 est 003 up from 005 on 111618 Thats whats moving the earth beneath One Horizon Group Target price 250
ACB,2019-01-18 12:18:00,6.427,6.679,True,1,0.252,3.92096,2,1,6.325,6.733,6.676,ACB Today you may be defeated but you are only destroyed if you sell This is a prime investment Price target in 2020 20s 30s
ACB,2019-01-18 12:16:00,6.427,6.679,True,1,0.252,3.92096,2,0,6.354,6.733,6.676,ACB Price target is still 1714 YOY quarterly earnings last quarter EPS QQ 286240 Dont forget that and dont let them panic you
ACB,2019-01-18 11:59:00,6.427,6.679,True,1,0.252,3.92096,4,1,6.404,6.733,6.676,ACB 01182019 Buy 10000 Shares of ACB Limit at 640 DayFilled at 640
ACB,2019-01-17 14:34:00,6.427,6.679,True,1,0.252,3.92096,11,0,6.552,6.733,6.676,ACB I had no idea that ACB bought Whistler Its one of the blessed eight Organic gold in the world of pot I doubled my position
NBEV,2019-01-15 10:31:00,7.081,7.403,True,1,0.322,4.54738,1,0,7.383,7.175,7.426,NBEV Partnership Keeps it popping all day
NBEV,2019-01-15 10:29:00,7.081,7.403,True,1,0.322,4.54738,2,0,7.404,7.175,7.426,NBEV Breaking out Very bullish pop from 695 BULLISH to say the least 800 today
STZ,2019-01-10 11:44:00,159.854,156.644,True,0,-3.21,-2.00808,0,0,159.882,158.969,159.619,STZ 20000
TVIX,2019-01-08 12:03:00,56.376,56.46,True,1,0.084,0.149,1,1,58.128,57.967,58.528,TVIX Buying op of the day
SBGL,2019-01-04 13:16:00,3.04,2.91,True,0,-0.13,-4.27632,3,0,3.008,2.854,2.945,SBGL Palladium is up 3700PAH19Palladium Mar 191238003770
SBGL,2019-01-04 13:06:00,3.04,2.91,True,0,-0.13,-4.27632,2,0,2.996,2.854,2.945,SBGL PLF19Platinum Jan 198165220
SBGL,2018-12-28 11:30:00,3.04,2.91,True,0,-0.13,-4.27632,3,7,2.974,2.854,2.945,SBGL Best PM stock for 2019 Target price 30 PMs just getting started Up up up until 2024
SBGL,2018-12-10 14:16:00,3.04,2.91,True,0,-0.13,-4.27632,1,0,2.996,2.854,2.945,SBGL Strong Buy
