ACB,2019-02-14 15:38:00,7.085,7.251,True,1,0.166,2.34298,7,1,7.11,7.148,7.035,ACB I just laugh when they say its legal theyll just grow themselves the average human is dumb lazy and forgetful Not growing a thing
ACB,2019-02-13 13:19:00,7.085,7.251,True,1,0.166,2.34298,9,6,7.023,7.148,7.035,ACB The fact this didnt crash and stay after earnings is speaking volumes can you hear that
ACB,2019-02-13 11:31:00,7.085,7.251,True,1,0.166,2.34298,5,0,7.057,7.148,7.035,ACB dont think this will move much until other big MJ players report and an assessment on the market overall can be made by proverbial big
ACB,2019-02-13 10:30:00,7.085,7.251,True,1,0.166,2.34298,1,0,7.035,7.148,7.035,ACB I would imagine investors are waiting for other MJ stks to report to see how ACB sizes up before going in strong
ACB,2019-02-12 11:22:00,7.085,7.251,True,1,0.166,2.34298,5,0,7.055,7.148,7.035,ACB looks like market is saying FOMO still in play for a future higher high on MJ look how fast that dip got bought up
ACB,2019-02-11 13:29:00,7.085,7.251,True,1,0.166,2.34298,1,0,7.034,7.148,7.035,ACB Im bullish to about 15 but at about 1 billion shares out calling 30 60 100 SP means 30 60 100 Billion Market Cap Be realistic
ACB,2019-02-05 13:10:00,7.085,7.251,True,1,0.166,2.34298,4,5,7.01,7.148,7.035,ACB some kid eating a gummy is not going to make this market go away ACB is working hard to be the medical MJ leader
ACB,2019-02-04 11:17:00,7.085,7.251,True,1,0.166,2.34298,2,0,7.09,7.148,7.035,ACB So Im not too sure about this start up has anybody ever tried this product If only we had some data that people will use it
ACB,2019-02-04 10:51:00,7.085,7.251,True,1,0.166,2.34298,3,0,7.061,7.148,7.035,ACB Well Were waiting Wonder if this going to do that fun thing where it finally breaks 8 and shoots up to 825 in rapid action
ACB,2019-02-02 11:37:00,7.085,7.251,True,1,0.166,2.34298,6,1,7.065,7.148,7.035,ACB Idiots look smart when the stock theyve ben pushing goes up and smart people look like idiots when their bullish call goes south
ACB,2019-02-01 12:46:00,7.085,7.251,True,1,0.166,2.34298,0,0,7.035,7.148,7.035,ACB I want to be a euphoric bull right now but too busy reading about MJ bust in New Mexico no there isnt a market for MJ is there lcsunnewscomstorynewsl
ACB,2019-01-31 10:02:00,7.085,7.251,True,1,0.166,2.34298,3,7,7.155,7.148,7.035,With ACB raising 345M in offering would you think this means a partnership is not going to be announced anytime soon thoughts
SGMO,2019-01-24 11:24:00,11.072,11.06,,-1,-0.012,-0.10838,1,0,11.005,11.107,11.245,SGMO yea yea Tetons Well its what they thought when they saw them right
SGMO,2019-01-24 11:20:00,11.072,11.06,,-1,-0.012,-0.10838,0,1,11,11.107,11.245,SGMO This stocks chart looks like the Grand Titons
T,2019-01-16 12:27:00,30.564,30.52,,-1,-0.044,-0.14396,0,1,30.67,30.477,30.561,T recent report of tmobile and verizon gains in subs So one would suspect T would do the same Any reason those 2 are stealing subs from T
T,2019-01-15 11:23:00,30.564,30.52,True,0,-0.044,-0.14396,2,0,30.66,30.477,30.561,T cant wait for the appeal to be denied and WarnerMedia is a reality The creatives at HBO are still there new hits on the way
NFLX,2019-01-10 13:46:00,324.835,314.406,False,1,-10.429,-3.21055,2,0,320.19,317.795,320.346,NFLX No free money from Fed no end in site for shutdown tomorrow first day no employee checks no talks with Xi could be tough tomorrow
NFLX,2019-01-10 13:03:00,324.835,314.406,False,1,-10.429,-3.21055,1,0,322.383,317.795,320.346,NFLX If the Fed doesnt see a recession coming then the planned rate hikes dont change
NFLX,2019-01-10 12:49:00,324.835,314.406,False,1,-10.429,-3.21055,2,0,323.847,317.795,320.346,NFLX If the good talk is already out with Powell market up 10 Netflix up 40 this is just begging for a reason to drop 5 to 10
T,2019-01-04 11:39:00,30.35,29.927,,-1,-0.423,-1.39374,2,1,29.988,30.071,30.187,T please ST please please please stop the spam from bitlysecretalerts
T,2019-01-02 10:59:00,30.35,29.927,True,0,-0.423,-1.39374,1,1,30.173,30.071,30.187,T the Fed appeal will soon wrap up in a denial and T will own TWX with an impressive chart before merger and more money to make content
T,2018-12-31 14:20:00,30.35,29.927,True,0,-0.423,-1.39374,0,0,30.225,30.071,30.187,T Hey keep in mind this is not an old boring telecom Co anymore They bought these guys and gave them more money to play with Nice chart
T,2018-12-27 10:08:00,30.35,29.927,True,0,-0.423,-1.39374,0,0,30.086,30.071,30.187,T not in relation to T but markets pretty much completed 50 retracement from 2015 Nasdaq 5000 8000 6500
T,2018-12-26 12:57:00,30.35,29.927,True,0,-0.423,-1.39374,2,0,30.259,30.071,30.187,T The funniest thing is extemist say T in GE like collapse but Fed has case in appeal over potential monopoly talk about a dichotomy
ACB,2018-12-26 12:21:00,5.068,5.102,True,1,0.034,0.67088,1,2,5.027,5.011,4.988,ACB CBD gummies 3rd most searched food term on google 2018 Cant say there isnt interest
T,2018-12-26 12:11:00,28.071,27.521,True,0,-0.55,-1.95932,2,2,27.473,27.12,27.065,T would like to think today will be the day on the chart later next year from where you say whos the lucky guy who bought in the 26s
T,2018-12-26 10:29:00,28.071,27.521,True,0,-0.55,-1.95932,2,1,27.073,27.12,27.065,T thank God we saw 26 got that out of the way VIX at 36 are we fearful enough what exactly are we afraid of again USA doing too well
T,2018-12-26 10:12:00,28.071,27.521,,-1,-0.55,-1.95932,2,0,27.029,27.12,27.065,T well with a 38 to 28 drop yryr They are the posterboy for tax loss selling predict some heavy buying come 2019
T,2018-12-24 10:52:00,28.071,27.521,True,0,-0.55,-1.95932,0,0,26.955,27.12,27.065,T Now a Christmas classic The story of an economy that did too well too fast T caught in a rebuilding phase during it
T,2018-12-22 13:15:00,28.071,27.521,True,0,-0.55,-1.95932,6,14,27.281,27.12,27.065,T ATT is NOT taking the same path as GE or Kodak they are pivoting with the technology change building on mobile content delivery
T,2018-12-22 13:13:00,28.071,27.521,True,0,-0.55,-1.95932,5,0,27.301,27.12,27.065,T The co owns cell service movie making content delivery to mobile and home communications entertainment powerhouse advertising
T,2018-12-20 14:23:00,28.071,27.521,True,0,-0.55,-1.95932,2,0,27.32,27.12,27.065,T Ha Future HBO Warner Turner streaming channel5G rollout startedFirstNet saving lives Fiber to home Xander advertising no appeal
AGEN,2018-12-20 11:04:00,2.501,2.8,True,1,0.299,11.95522,2,0,2.868,2.645,2.665,AGEN I understand pump worries but usually thats during speculation But cash up front is tangible 120 million tangibles
AGEN,2018-12-20 10:49:00,2.501,2.8,True,1,0.299,11.95522,4,0,2.803,2.645,2.665,AGEN literally Half its market cap in cash and stock payment up front just for playing who makes half their worth in one day these days
AGEN,2018-12-20 10:34:00,2.501,2.8,True,1,0.299,11.95522,1,0,2.701,2.645,2.665,AGEN 150 million upon closing almost half its market cap right now and up to 17 billion in milestone payments should be at least 4
T,2018-12-19 15:42:00,29.878,29.91,True,1,0.032,0.1071,1,0,29.75,30.027,29.844,T This recently increased dividend value stock has got to look pretty good for adding to 2019 portfolios after the ugly close of this year
AMZN,2018-12-19 11:34:00,1498.377,1542.625,True,1,44.248,2.95306,6,1,1560.121,1569.919,1571.777,The sky is falling the sky is falling wait its still there But I think it moved it moved it moved wait that was an AMZN drone
AMZN,2018-12-19 09:37:00,1498.377,1542.625,True,1,44.248,2.95306,2,0,1554.152,1569.919,1571.777,AMZN everybodies looking at all the amazon boxes sitting in their front entry way slow down or not these guys have got a hold on market
AMZN,2018-12-18 14:07:00,1498.377,1542.625,True,1,44.248,2.95306,0,0,1545.663,1569.919,1571.777,AMZN not the fed decision that will move the mrkt its how the mrkt will spin it rate hikedefying Trump no hikelistening to indicators
AMZN,2018-12-18 12:43:00,1498.377,1542.625,True,1,44.248,2.95306,0,0,1576.98,1569.919,1571.777,AMZN So I in ouija board style drew the future chart and it showed me this The market Gods have spoken
AMZN,2018-12-18 11:39:00,1498.377,1542.625,True,1,44.248,2.95306,2,1,1562.342,1569.919,1571.777,AMZN lets make predictions The market wants a good Christmas feeling to end week fed 1 and watchTrump compromise no shut down 1650 eow
T,2018-12-14 10:39:00,30.229,29.737,True,0,-0.492,-1.62758,4,7,30.213,30,30.162,T The eliottwaveforecast just made a bold prediction that this stock may go up or it may go down depends
T,2018-12-14 10:35:00,30.229,29.737,True,0,-0.492,-1.62758,8,0,30.128,30,30.162,T funny about all the talk of them possibly cutting dividend well not only not that but they raised it
T,2018-12-14 09:55:00,30.229,29.737,True,0,-0.492,-1.62758,1,0,30.011,30,30.162,T the Jan 2021 40 strike calls are conciderably cheap at 60 cents 5G should reveal its abilities by then 2 years
CRON,2018-12-07 11:42:00,12.73,13.583,True,1,0.853,6.70071,3,0,12.716,12.959,13.105,CRON Thinking after we work through these market jitters 2019 will bring investors to the MJ market whos looking pretty solid right now
CRON,2018-12-07 11:32:00,12.73,13.583,True,1,0.853,6.70071,5,0,12.658,12.959,13.105,CRON we are talking about an investment by the biggest tabacco 104 billion market cap they will be cultivating their new investment closely
CRON,2018-12-04 09:33:00,12.73,13.583,True,1,0.853,6.70071,1,0,13.419,12.959,13.105,CRON remember its confirmed they are in talks this cant fall far until buyers come in big
CRON,2018-12-03 13:35:00,12.73,13.583,True,1,0.853,6.70071,3,2,12.929,12.959,13.105,CRON I would actually like to hear an asking price at 20 and then Cronos refuse I dont want a cancer dealing company owning them either
CRON,2018-12-03 13:29:00,12.73,13.583,True,1,0.853,6.70071,8,0,12.978,12.959,13.105,CRON this is a win win for Cronos if it goes through win if not now we know they are for real being pursued because of growth value
CRON,2018-12-03 13:16:00,12.73,13.583,True,1,0.853,6.70071,1,0,12.935,12.959,13.105,CRON These guys need to start a bidding war The product and time is right
CRON,2018-12-03 13:11:00,12.73,13.583,True,1,0.853,6.70071,4,0,12.943,12.959,13.105,CRON takes some cojones to short a news story of buyout talks sure down side is back flat but buyout price could be 5 to 7 bucks more
NFLX,2018-12-03 10:50:00,290.055,295.77,False,0,5.715,1.97032,1,0,295.007,293.952,297.839,NFLX Hasnt this already run up from 260 and now the news out on tariffs which really dont affect Nflx much seems like a intermed top
CRON,2018-11-30 10:06:00,9.155,8.89,True,0,-0.265,-2.89459,2,0,9.151,9.08,9.103,CRON breaking out Christmas going to be good for the MJ market
