CHK,2019-02-15 09:40:00,2.605,2.555,,-1,-0.05,-1.91939,0,0,2.595,2.594,2.574,CHK pluss500 10 mins in to the day and its still showing 0 at 252
CHK,2019-02-08 11:54:00,2.605,2.555,,-1,-0.05,-1.91939,0,1,2.605,2.594,2.574,CHK wonder why there was a lot of inider buying going
CHK,2019-02-08 09:54:00,2.605,2.555,False,1,-0.05,-1.91939,1,0,2.6,2.594,2.574,CHK another turd day
CHK,2019-02-07 12:46:00,2.605,2.555,,-1,-0.05,-1.91939,2,6,2.597,2.594,2.574,CHK so will this be the next one to go through bankruptcy Energy companies are a joke
CHK,2019-02-06 14:57:00,2.605,2.555,False,1,-0.05,-1.91939,0,0,2.605,2.594,2.574,CHK
CHK,2019-02-06 14:54:00,2.605,2.555,,-1,-0.05,-1.91939,0,0,2.6,2.594,2.574,CHK big joke Garbagelooks like this is going right down now
CHK,2019-02-01 10:10:00,2.605,2.555,,-1,-0.05,-1.91939,3,0,2.58,2.594,2.574,CHK will it be the usual Whatever colour it starts it ends up the opposite
CHK,2019-02-01 10:02:00,2.605,2.555,,-1,-0.05,-1.91939,2,0,2.582,2.594,2.574,CHK same crap day after day it cant go up
CHK,2019-01-25 10:32:00,2.605,2.555,,-1,-0.05,-1.91939,1,0,2.56,2.594,2.574,CHK looks like its found its limit
CHK,2019-01-03 14:01:00,2.605,2.555,,-1,-0.05,-1.91939,0,2,2.605,2.594,2.574,CHK going nowhere here just sideways
CHK,2018-12-21 11:07:00,2.605,2.555,,-1,-0.05,-1.91939,1,0,2.592,2.594,2.574,CHK this will prob finish red or low green eod
CHK,2018-12-20 13:22:00,2.605,2.555,,-1,-0.05,-1.91939,0,0,2.59,2.594,2.574,CHK this isnt going to stop dropping is it
CHK,2018-12-19 10:14:00,2.605,2.555,,-1,-0.05,-1.91939,0,2,2.585,2.594,2.574,CHK what time will this plummet today
