CLF,2019-02-14 12:00:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.55,11.385,11.66,CLF Ok Ive had enough fun for today Hope I dont have to sleep in the elevator LOL
CLF,2019-02-14 11:56:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.553,11.385,11.66,CLF The building mgr just called There was a problem with the elevators He said be patient we will have them moving down very soon
CLF,2019-02-14 11:24:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.62,11.385,11.66,CLF Oh good Now were moving again
CLF,2019-02-14 11:00:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.664,11.385,11.66,CLF Im pushing the down button on the elevator again but its not working I want to get off on floor 12 if I may
CLF,2019-02-14 10:49:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.671,11.385,11.66,CLF Including how Brexit is effecting the European economy
CLF,2019-02-14 10:37:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.698,11.385,11.66,CLF and Im on the 35th floor
CLF,2019-02-14 10:34:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.672,11.385,11.66,CLF Im getting that sick stomach feeling when Im in an elevator and Ive pushed the button to go down
CLF,2019-02-14 10:23:00,11.54,11.34,,-1,-0.2,-1.7331,1,1,11.59,11.385,11.66,CLF Word is out Were in a Bear Market recession is on the horizon even purchases of gas is down 51 At these prices Wow
CLF,2019-02-14 10:03:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.422,11.385,11.66,CLF This could take awhile like you said Beekers No buyers
CLF,2019-02-14 10:00:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.385,11.385,11.66,CLF Alot of triggers happening today and with GS playing around but markets want to go down
CLF,2019-02-14 09:57:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.366,11.385,11.66,CLF Wow I wonder what big trader got GS to let them out from yesterday
CLF,2019-02-14 09:52:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.35,11.385,11.66,CLF Is there a rip back down in the works
CLF,2019-02-13 12:37:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.459,11.385,11.66,CLF Pretty slow rest of today Close around 1139 Beekers you are just a couple of days ahead of the game market Have a good day
CLF,2019-02-13 12:30:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.411,11.385,11.66,CLF CLF MMs just wont accept the market will not go back up so at some point here soon the market and CLF will dump
CLF,2019-02-13 12:19:00,11.54,11.34,,-1,-0.2,-1.7331,0,2,11.53,11.385,11.66,CLF So the market has recovered to early Dec range Does anyone believe that the market will keep going up from here
CLF,2019-02-13 11:55:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.553,11.385,11.66,CLF But I will not bet on that high Maybe 1150s
CLF,2019-02-13 11:53:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.587,11.385,11.66,CLF So how far back up do we go before we head back down If Market goes back to 1 hr ago we could see 1170s again
CLF,2019-02-12 12:19:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.53,11.385,11.66,CLF I think I need to get a life LOL Have a good day
CLF,2019-02-12 12:18:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.529,11.385,11.66,CLF But of course you will have to forgive me My source is CNBC which we all know is questionable
CLF,2019-02-12 12:16:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.535,11.385,11.66,CLF U seen the show Deal or No Deal Trump just said I cant say Im happy with the tentative deal Now does the market react downLOL
CLF,2019-02-12 12:11:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.55,11.385,11.66,CLF Gosh some idiot held out his sell either short or long I guess were going back to 1175 before we drop
CLF,2019-02-12 12:08:00,11.54,11.34,,-1,-0.2,-1.7331,0,2,11.53,11.385,11.66,CLF Our market per the media is driven right now by Budget Deal and USChina Trade hopes What a sorry lot we are LOL
CLF,2019-02-12 12:06:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.528,11.385,11.66,CLF Bounce Bounce Bounce which way did they go which way will they go
CLF,2019-02-12 11:59:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.546,11.385,11.66,CLF Media pumping all the good news it can but market not going up any higher
CLF,2019-02-12 11:58:00,11.54,11.34,,-1,-0.2,-1.7331,0,3,11.534,11.385,11.66,CLF 4 hrs left today Hmmmm
CLF,2019-02-12 11:31:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.65,11.385,11.66,CLF DJNews NUCOR had highest lobbying spend among steel producers last year Hmmmm Lobbyists About as bad as lawyers for GS
CLF,2019-02-12 11:26:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.611,11.385,11.66,CLF Its funny the words some use Buy the weakness they say HUH What Buy the weakness
CLF,2019-02-12 11:14:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.67,11.385,11.66,CLF Theres the rip
CLF,2019-02-12 11:14:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.67,11.385,11.66,CLF I should get another chance but Im wondering if it will dip even lower
CLF,2019-02-12 11:11:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.686,11.385,11.66,CLF Im wondering if this is the 2nd drop of the day or if will do one more drop LIke I said Ive been waiting to long on my shorts LOL
CLF,2019-02-12 11:04:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.65,11.385,11.66,CLF Well Beekers hopefully this is your 1150 or lower day
CLF,2019-02-12 10:58:00,11.54,11.34,,-1,-0.2,-1.7331,2,4,11.66,11.385,11.66,CLF A market drop would really be nice right now
CLF,2019-02-12 10:56:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.646,11.385,11.66,CLF Well typical time to bounce along for awhile I hope it drops from here but not wo a market drop
CLF,2019-02-12 10:53:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.66,11.385,11.66,CLF Im guessing it will sit here for awhile but indicators are it will go back up on the rip
CLF,2019-02-12 10:52:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.658,11.385,11.66,CLF not know
CLF,2019-02-12 10:51:00,11.54,11.34,,-1,-0.2,-1.7331,1,2,11.678,11.385,11.66,CLF and other indicators too They are messing with things to not let us retail traders know when to trade
CLF,2019-02-12 10:50:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.682,11.385,11.66,CLF I know I sometimes hold short longer than I should because I get caught in when to cover RSI is lower at 1176 than it is now at 1167
CLF,2019-02-12 10:34:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.672,11.385,11.66,CLF Even this recent buy back by CLF made profits look higher than they really are
CLF,2019-02-12 10:31:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.65,11.385,11.66,CLF Yea but if I had the money I would sue the SEC for letting it happen
CLF,2019-02-12 10:28:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.66,11.385,11.66,CLF But I also agree with Beekers
CLF,2019-02-12 10:27:00,11.54,11.34,,-1,-0.2,-1.7331,1,2,11.65,11.385,11.66,CLF I agree with Fuel The Market has to be willing This stock is umbillically spell attached to the DJI most of the time
CLF,2019-02-12 10:17:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.6,11.385,11.66,CLF because THEY canLOL
CLF,2019-02-12 10:15:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.56,11.385,11.66,CLF OH yea what was I thinking JPM said this is a 17 dollar stock BUY BUY BUY everybody LOL
CLF,2019-02-12 10:12:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.57,11.385,11.66,CLF They never bring the price back to where I bid or asked I KNOW I KNOW I dont have enough in the game for them to do that for me
CLF,2019-02-12 10:07:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.519,11.385,11.66,CLF This is one of the few areas I agree with the Dems on Wallstreet are a bunch of crooks
CLF,2019-02-12 10:05:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.484,11.385,11.66,CLF and you thought the SEC was on your side LOL
CLF,2019-02-12 10:04:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.469,11.385,11.66,CLF The NYSE knows all and can help manipulate all stocks on a dime This has nothing to do with CLF itself
CLF,2019-02-12 10:01:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.407,11.385,11.66,CLF How will the media spin that one
CLF,2019-02-12 10:00:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.385,11.385,11.66,CLF Still a tentative deal on gov shutdown Wonder what will happen when they actually agree LOL
CLF,2019-02-12 09:57:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.366,11.385,11.66,CLF Kinda like a chain reaction or is it the old adage a rising tide lifts all boats Allow the MMs to r a p e everybody
CLF,2019-02-12 09:56:00,11.54,11.34,,-1,-0.2,-1.7331,1,1,11.357,11.385,11.66,CLF After all the GS MMs had room to run this up with the market
CLF,2019-02-12 09:55:00,11.54,11.34,,-1,-0.2,-1.7331,0,2,11.335,11.385,11.66,CLF So Belle sold out and has shorted Whos next
CLF,2019-02-12 09:50:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.35,11.385,11.66,CLF So u missed a few cents dont worry BE HAPPY
CLF,2019-02-12 09:48:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.354,11.385,11.66,CLF Looks like JPM is drinking the buy back koolaid too Why not
CLF,2019-02-12 09:46:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.355,11.385,11.66,CLF Farrio is this where u shorted
CLF,2019-02-12 09:45:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.34,11.385,11.66,CLF Its bull alright
CLF,2019-02-12 09:44:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.39,11.385,11.66,CLF and the fake good news
CLF,2019-02-12 09:43:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.398,11.385,11.66,CLF All because of the market
CLF,2019-02-12 09:37:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.37,11.385,11.66,CLF As long as the market allows it
CLF,2019-02-12 09:36:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.356,11.385,11.66,CLF Shoulda known This most of the time goes up to the top bollinger from premarket then AAHOOOOOGA AAHOOOOOGA
CLF,2019-02-12 09:33:00,11.54,11.34,,-1,-0.2,-1.7331,1,1,11.409,11.385,11.66,CLF All this on a tentative deal to avoid gov shutdown LOL
CLF,2019-02-11 10:37:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.698,11.385,11.66,CLF Looks like the leeches are gone
CLF,2019-02-11 09:59:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.385,11.385,11.66,CLF We need the Market to help us out too
CLF,2019-02-08 14:06:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.54,11.385,11.66,CLF Ill tell you that was a pretty good job by GS to force the shorters to cover I think they got what they wanted Now what Down
CLF,2019-02-08 13:59:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.555,11.385,11.66,CLF 1127 is only up 37 Hmmmm
CLF,2019-02-08 13:56:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.595,11.385,11.66,CLF Dang I missed my 1170 by 2 hours Not Good
CLF,2019-02-08 13:52:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.592,11.385,11.66,CLF How about 1127 EOD
CLF,2019-02-08 13:47:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.589,11.385,11.66,CLF Heres another one for clf Get back Get Back Get Back to where u once belonged LOL
CLF,2019-02-08 13:44:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.594,11.385,11.66,CLF The GS MMs love it when you talk like that
CLF,2019-02-08 13:43:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.59,11.385,11.66,CLF Sing along with me Where have all the pumpers gone long time passing
CLF,2019-02-08 13:42:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.594,11.385,11.66,CLF Just think whats going to happen next week when everybody that relies on news and cnbc that clf is falling off a price cliff LOL
CLF,2019-02-08 13:39:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.595,11.385,11.66,CLF Steven J Stock just called me a scumbag and blocked me Im hurt Gee did I offend anyone else Shouldnt have asked that LOL
CLF,2019-02-08 13:34:00,11.54,11.34,,-1,-0.2,-1.7331,0,2,11.593,11.385,11.66,CLF humn92 yes hold those shares LIAR
CLF,2019-02-08 13:31:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.593,11.385,11.66,CLF You better run for Bathroom quick LOL
CLF,2019-02-08 13:30:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.6,11.385,11.66,CLF Ole Wile E Coyote just looked down while hes falling and he realizes he has a long way to fallOh S h t
CLF,2019-02-08 13:25:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.567,11.385,11.66,CLF Thank u Thank u very much you spoken like its Elvis LOL
CLF,2019-02-08 13:21:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.549,11.385,11.66,CLF Thats code for this stock crashing when Belle leaves the room Get out now
CLF,2019-02-08 13:20:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.545,11.385,11.66,CLF Belle youre so sweet
CLF,2019-02-08 13:20:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.545,11.385,11.66,CLF You will die before then
CLF,2019-02-08 13:19:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.532,11.385,11.66,CLF Looks like u will be out for a long time
CLF,2019-02-08 13:17:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.541,11.385,11.66,CLF Fuel Or what the heck LG will say when CNBC gets ahold of him Will he tell them to jump out of a building
CLF,2019-02-08 13:16:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.54,11.385,11.66,CLF Those nasty old shorters They are at fault for everything bad in this country
CLF,2019-02-08 13:14:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.535,11.385,11.66,CLF Fail baby Fail LOL
CLF,2019-02-08 13:02:00,11.54,11.34,,-1,-0.2,-1.7331,0,5,11.5,11.385,11.66,CLF humn92 Did you say were living in moms basement Oh no you said this stock is going into the basement thats right now we agree
CLF,2019-02-08 12:59:00,11.54,11.34,,-1,-0.2,-1.7331,0,2,11.49,11.385,11.66,CLF I think is was Dandy Don Merideth that sang Turn out the lights the Partys over they say that all good things must end LOL
CLF,2019-02-08 12:57:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.496,11.385,11.66,CLF Like Beekers said not back above 12
CLF,2019-02-08 12:56:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.496,11.385,11.66,CLF Lets see there was song that sang something like whose crying now Oh well I wont bother I know I cant sing
CLF,2019-02-08 12:55:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.485,11.385,11.66,CLF It took a little over 1 hour to drop back down I know I know is another bounce or will GS folks make some money now
CLF,2019-02-08 12:53:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.492,11.385,11.66,CLF Good job Beekers You single handed ly made this go down OH yea I think Wile E Coyote just stepped off the cliff No pun intended
CLF,2019-02-08 12:52:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.492,11.385,11.66,CLF Do you think he will open the drawer you know with the one with the hand cannon in it
CLF,2019-02-08 12:49:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.49,11.385,11.66,CLF Hmmm 1m head and shoulders looks ok to me LOL
CLF,2019-02-08 12:47:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.468,11.385,11.66,CLF Oh now were doomed Theres the DJones Newswire that CLF is up 11 Get out now
CLF,2019-02-08 12:44:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.482,11.385,11.66,CLF Beekers I vote YES
CLF,2019-02-08 12:42:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.485,11.385,11.66,CLF metalman TY for the recommendation Oh btw SD isnt it Are you holding the wall or have u let some through Keep up the good work
CLF,2019-02-08 12:37:00,11.54,11.34,,-1,-0.2,-1.7331,0,3,11.459,11.385,11.66,CLF and theres still 3 12 hrs leftLOL
CLF,2019-02-08 12:36:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.457,11.385,11.66,CLF These GS guysgals must be having a ball getting ready to take back all the money you suckers have poured into this stock today
CLF,2019-02-08 12:28:00,11.54,11.34,,-1,-0.2,-1.7331,0,2,11.46,11.385,11.66,CLF Ya read the earnings and you will see they missed it This is all hype
CLF,2019-02-08 12:25:00,11.54,11.34,,-1,-0.2,-1.7331,0,3,11.51,11.385,11.66,CLF Funny nobody calling this Looks like a head and shoulders on the 1m to me Here we go
CLF,2019-02-08 12:14:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.537,11.385,11.66,CLF Oooo do I hear somebody looking to buy LOWER prices Blue light special in the SteelIron sector
CLF,2019-02-08 12:12:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.545,11.385,11.66,CLF FIRE Sale
CLF,2019-02-08 12:05:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.54,11.385,11.66,CLF Boy said My names TheCouger n it might be a sin But Ill take your bet an your gonna regret Im the best thats ever been
CLF,2019-02-08 12:03:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.555,11.385,11.66,CLF If you aint shorting here you really are a sicko
CLF,2019-02-08 11:57:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.548,11.385,11.66,CLF An the devil jumps up on a hickory stump and says Boy let me tell you what
CLF,2019-02-08 11:57:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.548,11.385,11.66,CLF When he come across this young man sawing on a fiddle an playing it hot
CLF,2019-02-08 11:55:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.553,11.385,11.66,CLF The devil went down GA he was looking for a soul to steal He was in a bind cause he was way behind so he was willing to make a deal
CLF,2019-02-08 11:52:00,11.54,11.34,,-1,-0.2,-1.7331,0,2,11.58,11.385,11.66,CLF Heres another one Remeber Wilye Coyote and how he stepped ever closer to the edge of the cliff Watch out Wilye
CLF,2019-02-08 11:42:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.611,11.385,11.66,CLF Dont look down
CLF,2019-02-08 11:42:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.611,11.385,11.66,CLF Gee This is scary Ive never been on a coaster this high before
CLF,2019-02-08 11:35:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.625,11.385,11.66,CLF Can you just see all those sweet smiles on the GS MMs They really have LG thinking they are great guys right now
CLF,2019-02-08 11:30:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.64,11.385,11.66,CLF Does anyone remember slide whistles Well heres one playing now Imagine the top pitch and sliding it down to the low pitch Weeeee
CLF,2019-02-08 11:22:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.66,11.385,11.66,CLF Ok another correction 1170 by the next top of the hour
CLF,2019-02-08 11:16:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.639,11.385,11.66,CLF Can u spell M A N I P U L A T I O N
CLF,2019-02-08 11:15:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.66,11.385,11.66,CLF and drum roll pleaseDJI down 250 pts
CLF,2019-02-08 11:15:00,11.54,11.34,,-1,-0.2,-1.7331,0,3,11.66,11.385,11.66,CLF How crazy is this X is down 425 AKS down 56 STLD down 11 SCHN down 24 Hmmmm
CLF,2019-02-08 11:11:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.686,11.385,11.66,CLF Ok 45 mins after for 1170
CLF,2019-02-08 11:06:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.67,11.385,11.66,CLF Ok I stand corrected Wont drop to 1170 till half past the hour
CLF,2019-02-08 11:01:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.623,11.385,11.66,CLF If everybody would just stop shorting this will go down
CLF,2019-02-08 10:52:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.658,11.385,11.66,CLF 1170 by 10 minutes after
CLF,2019-02-08 10:32:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.643,11.385,11.66,CLF DJI just breached below 200day support Hmmmm
CLF,2019-02-08 10:27:00,11.54,11.34,,-1,-0.2,-1.7331,1,4,11.65,11.385,11.66,CLF Anybody adding at this level is an IDIOT
CLF,2019-02-08 10:22:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.59,11.385,11.66,CLF Get out now while you can everything is crashing
CLF,2019-02-08 10:21:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.593,11.385,11.66,CLF Wow When this catches up with the Dow look out below
CLF,2019-02-08 10:16:00,11.54,11.34,,-1,-0.2,-1.7331,0,3,11.588,11.385,11.66,CLF Back to 1104 by EOD
CLF,2019-02-08 10:12:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.57,11.385,11.66,CLF Elavator doors are closing Going Down
CLF,2019-02-08 10:02:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.414,11.385,11.66,CLF Thats down 400 yesterday and today Hmmmm
CLF,2019-02-08 10:01:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.407,11.385,11.66,CLF DJI is down 200 now
CLF,2019-02-08 10:00:00,11.54,11.34,,-1,-0.2,-1.7331,0,1,11.385,11.385,11.66,CLF This is kinda like Pump and Dump Monday LOL
CLF,2019-02-08 10:00:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.385,11.385,11.66,CLF Ooops I misread GolferBob Sorry youre right I agree
CLF,2019-02-08 09:57:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.366,11.385,11.66,CLF No GolferBob youre wrong Just watch and learn
CLF,2019-02-08 09:56:00,11.54,11.34,,-1,-0.2,-1.7331,1,0,11.357,11.385,11.66,CLF This is just letting everybody out that wanted out in Oct to the end of the year
CLF,2019-02-08 09:51:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.35,11.385,11.66,CLF Going Down
CLF,2019-02-08 09:49:00,11.54,11.34,,-1,-0.2,-1.7331,1,1,11.34,11.385,11.66,CLF Has anyone noticed how the DJI is down 150 points after dropping 200 yesterday
CLF,2019-02-08 09:41:00,11.54,11.34,,-1,-0.2,-1.7331,0,0,11.4,11.385,11.66,CLF Good call Karl Im waiting for the other shoe to fall on this and reality to set back in
