RBZ,2019-02-08 13:13:00,1.395,1.35,,-1,-0.045,-3.22581,0,0,1.45,1.46,1.447,RBZ Debating on jumping in here
AMRS,2019-02-08 09:34:00,5.707,5.47,,-1,-0.237,-4.15279,1,0,5.519,5.863,5.93,AMRS Daily breakout coming soon
AMRS,2019-02-07 14:56:00,5.707,5.47,,-1,-0.237,-4.15279,2,0,5.643,5.863,5.93,AMRS I love how a resistance turns into a new support
AMRS,2019-02-07 14:46:00,5.707,5.47,,-1,-0.237,-4.15279,1,0,5.633,5.863,5.93,AMRS Wow 9994 shares at 567
AMRS,2019-02-07 14:45:00,5.707,5.47,,-1,-0.237,-4.15279,0,0,5.65,5.863,5.93,AMRS UH Oohh lol
AMRS,2019-02-07 13:44:00,5.707,5.47,,-1,-0.237,-4.15279,2,2,5.539,5.863,5.93,AMRS Not selling until Gap filled
AMRS,2019-02-07 13:01:00,5.707,5.47,True,0,-0.237,-4.15279,1,0,5.517,5.863,5.93,AMRS Is it going to break upwards Im liking it
AMRS,2019-02-07 10:19:00,5.707,5.47,,-1,-0.237,-4.15279,1,0,5.871,5.863,5.93,AMRS Nice set of buys came in keep on watch
AMRS,2019-02-06 15:01:00,5.707,5.47,,-1,-0.237,-4.15279,0,0,5.67,5.863,5.93,AMRS PH should be very interesting Holding yesterdays gains is a very bullish sign for future
AMRS,2019-02-06 12:43:00,5.707,5.47,,-1,-0.237,-4.15279,1,3,5.511,5.863,5.93,AMRS MM have this one at the moment Its obvious
SAEX,2019-02-05 10:27:00,3.864,3.9,,-1,0.036,0.93168,0,0,3.982,4.04,3.982,SAEX Glad this is rebounding today
SAEX,2019-02-04 10:11:00,3.864,3.9,,-1,0.036,0.93168,0,0,3.993,4.04,3.982,SAEX Looks like it found a steady bottom this morning Selling is gone
SAEX,2019-02-03 12:08:00,3.864,3.9,,-1,0.036,0.93168,0,0,3.94,4.04,3.982,SAEX Bulls are still in control here Not worried one bit
SAEX,2019-02-01 11:16:00,3.864,3.9,,-1,0.036,0.93168,0,0,3.97,4.04,3.982,SAEX Picked up the dip too
