TTWO,2019-02-06 09:37:00,92.537,97.891,,-1,5.354,5.78579,5,3,93.529,93.825,92.747,TTWO Perfect logic Beats Earnings increases guidance fall 10 Fucking flawless movement
SQ,2019-01-17 11:54:00,68.816,66.02,,-1,-2.796,-4.06301,2,0,68.915,68.209,68.05,SQ Looks like strong resistance here Sold my 655 calls
SQ,2019-01-17 10:45:00,68.816,66.02,True,0,-2.796,-4.06301,2,0,68.588,68.209,68.05,SQ Was in a meeting for 30 min hoping it wouldnt go down again and what do I seeup 1 Square rocks
SQ,2019-01-04 15:30:00,58.092,54.32,,-1,-3.772,-6.49315,2,0,57.95,56.595,57.533,SQ Should have sold my calls sooner now bought a put to make up for lost gains
SQ,2019-01-04 13:48:00,58.092,54.32,True,0,-3.772,-6.49315,0,0,58.571,56.595,57.533,SQ Second wave starting
SQ,2019-01-04 10:39:00,58.092,54.32,True,0,-3.772,-6.49315,1,0,58.028,56.595,57.533,SQ I bought calls 1015 min back and am already 20 up lol
FB,2019-01-02 13:24:00,135.612,129.221,,-1,-6.391,-4.71271,0,27,136.686,131.804,132.997,StelYoBish its generating revenue from them they cant aggressively sell data because of FB scandals
GE,2019-01-02 13:19:00,8.036,7.464,,-1,-0.572,-7.11797,0,12,8.111,7.749,7.895,Dubody What you saying makes sense for GE but what about the others 2 of them arent even profitable yet
SNAP,2019-01-02 12:50:00,5.784,5.378,False,1,-0.406,-7.01936,0,0,5.74,5.611,5.706,SNAP Snapchat is a great but they are struggling to generate profits and it doesnt look like they will be bought anytime soon So y buy
MSFT,2018-12-28 14:10:00,100.382,102.145,True,1,1.763,1.75629,6,0,101.279,100.993,100.16,MSFT Brace yourselves for the EOD rally everyone
MSFT,2018-12-28 13:32:00,100.382,102.145,True,1,1.763,1.75629,1,0,100.319,100.993,100.16,MSFT Just need this to hold here for 1 more hour end of day rally should carry it from there
MSFT,2018-12-27 15:44:00,100.382,102.145,True,1,1.763,1.75629,3,0,100.282,100.993,100.16,MSFT Green Green Green Fucking Green The Bulls are finally back in the battle with reinforcements
MSFT,2018-12-27 15:40:00,100.382,102.145,,-1,1.763,1.75629,0,0,100.358,100.993,100.16,MSFT I wonder if should sell today my calls expiring next Friday or hold them
MSFT,2018-12-27 15:28:00,100.382,102.145,True,1,1.763,1.75629,1,0,100.523,100.993,100.16,MSFT cmon you glorious stock you can do this close green
MSFT,2018-12-27 15:26:00,100.382,102.145,True,1,1.763,1.75629,3,1,100.767,100.993,100.16,MSFT When people were saying this will close at 100 I thought they were exaggerating but now seeing this I am a believer
ORCL,2018-12-18 10:25:00,45.955,48.168,False,0,2.213,4.81558,3,2,46.326,47.237,46.137,ORCL Wanted to sell my puts today but now am thinking will wait for the Fed to announce interest hikes and let it tumble more before I sell
TTWO,2018-12-03 12:59:00,103.427,111.725,,-1,8.298,8.02305,0,3,101.787,105.848,102.64,KGBGeneral My theory is some hedgefund bet against G20 by selling callslost badlyand having to sell all their TTWO to avoid margin call
TTWO,2018-12-03 12:27:00,103.427,111.725,,-1,8.298,8.02305,0,3,101.245,105.848,102.64,KGBGeneral oh crap starting to see volume on TTWO again
TTWO,2018-12-03 11:06:00,103.427,111.725,True,1,8.298,8.02305,2,6,102.38,105.848,102.64,TTWO phew the volumes are dropping looks like whoever was dumping is finally done
TTWO,2018-12-02 12:03:00,103.427,111.725,True,1,8.298,8.02305,2,0,102.41,105.848,102.64,TTWO Release the Kraken
TTWO,2018-11-30 11:06:00,103.427,111.725,True,1,8.298,8.02305,2,0,102.38,105.848,102.64,TTWO Bought March call options even if G20 goes bad Take Two will post killer Earnings Report next quarter and is oversold right now
