UVXY,2019-03-22 12:18:00,44.677,39.42,False,1,-5.257,-11.76668,0,1,44.398,41.136,40.68,UVXY Loading up on puts wait for the sell off
SPY,2019-03-20 15:25:00,281.673,281.912,False,0,0.239,0.08485,2,0,282.655,281.401,281.55,SPY Watch for the red close
SPY,2019-03-20 15:04:00,281.673,281.912,False,0,0.239,0.08485,0,0,282.771,281.401,281.55,SPY Watch out below
SPY,2019-03-20 14:40:00,281.673,281.912,False,0,0.239,0.08485,2,0,283.263,281.401,281.55,SPY It was a nice little boost but wait for the sell off
AMD,2019-03-19 14:47:00,26.041,23.715,True,0,-2.326,-8.93207,0,8,25.756,24.319,24.565,AMD Options blew up today some up over 4000
SPY,2019-03-14 13:37:00,281.2,281.378,False,0,0.178,0.0633,2,3,281.25,281.32,281.04,SPY low volume going to drop 278 incoming
CRON,2019-03-12 11:36:00,21.378,20.76,,-1,-0.618,-2.89082,4,0,21.689,21.43,21.668,CRON Looking like another 10 day The set up is perfect
SPY,2019-03-01 12:05:00,280.429,280.562,True,1,0.133,0.04743,0,0,279.187,280.61,279.695,SPY 283 EOD
CRON,2019-02-08 10:55:00,19.635,21.657,False,0,2.022,10.29794,1,0,20.909,21.092,21.405,CRON about to get ugly
CRON,2019-02-06 14:56:00,19.635,21.657,False,0,2.022,10.29794,0,0,20.163,21.092,21.405,CRON sell sell sell
