CMG,2019-03-19 12:28:00,666.194,656.16,,-1,-10.034,-1.50617,0,0,668.992,656.942,659.649,CMG I have lots of respect for the chartists I will watch it closely Thanks
CMG,2019-03-19 12:10:00,666.194,656.16,,-1,-10.034,-1.50617,0,0,669.69,656.942,659.649,CMG New ATH by Memorial Day
CMG,2019-03-19 11:59:00,666.194,656.16,True,0,-10.034,-1.50617,0,2,668.534,656.942,659.649,CMG still safe to buy here Chipotles is eating the competitions lunch
CMG,2019-03-19 11:30:00,666.194,656.16,True,0,-10.034,-1.50617,0,1,665.44,656.942,659.649,CMG Added at 666 even Is it an omen
GE,2019-03-14 13:49:00,10.306,10.243,True,0,-0.063,-0.61129,4,0,10.284,10.345,10.416,GE brought good things to life and now coming alive again This is the start of the turnaround
MDB,2019-03-14 11:41:00,130.917,127.057,True,0,-3.86,-2.94843,1,0,131.18,128.601,132.202,MDB now on CNBC
MDB,2019-03-14 10:55:00,130.917,127.057,True,0,-3.86,-2.94843,4,1,130.86,128.601,132.202,MDB CEO Coming up on Squawk Alley I sold all my position at 13115 but will be looking to get back in around 125128
GE,2019-03-08 10:59:00,9.579,9.351,,-1,-0.228,-2.38021,2,1,9.612,9.411,9.531,GE I hate to like this I dont like this I think its a gamble I dont invest to gamble but I bought some this morning Hated doing it
SPY,2019-03-04 12:26:00,279.522,281.754,,-1,2.232,0.79851,2,1,277.196,281.605,281.584,SPY Good news in this bloodbath is that any interest rate increase looks like its off the table now
SPY,2019-03-04 11:13:00,279.522,281.754,False,0,2.232,0.79851,0,0,280.353,281.605,281.584,SPY NASDAQ100 looks like 34 up 61 down few unchanged I dont like it
SPY,2019-03-04 11:09:00,279.522,281.754,,-1,2.232,0.79851,0,0,280.237,281.605,281.584,SPY Market breadth today looks really scary
SQ,2019-02-28 12:13:00,81.392,76.187,True,0,-5.205,-6.39498,1,2,79.675,76.352,76.407,SQ Congrats to those who held this AH selloff was unwarranted Lets see 80 by March 1st
RP,2019-01-22 10:54:00,54.117,53.846,True,0,-0.271,-0.50077,1,0,54.59,54.042,54.199,RP Nice strength today Fidelity has this at 81 Bullish on their Equity score summary
