BZUN,2019-02-15 11:34:00,33.12,34.93,,-1,1.81,5.46498,0,0,33.64,34.139,34.07,BZUN Shenanigans may be over for the day Up from here I think
BZUN,2019-02-15 11:34:00,33.12,34.93,True,1,1.81,5.46498,1,0,33.64,34.139,34.07,BZUN Bring it down more so I can cover my hedge and average up Lets go
BZUN,2019-02-15 11:04:00,33.12,34.93,True,1,1.81,5.46498,3,2,33.806,34.139,34.07,BZUN Just bought the dip Its Friday so therell be shenanigans mostly Nothing negative news wise with more positive upside from here
TWLO,2019-02-14 10:49:00,107.197,105.631,True,0,-1.566,-1.46086,3,0,107.261,104.556,106.03,TWLO Nice V on the chart today so far Happy Valentines to all
TWLO,2019-02-14 10:44:00,107.197,105.631,,-1,-1.566,-1.46086,2,0,106.897,104.556,106.03,TWLO Nice pickup Hope we have staying power here Looking good so far
TWLO,2019-02-13 10:15:00,107.197,105.631,True,0,-1.566,-1.46086,0,0,106.881,104.556,106.03,TWLO Not horrible Shes alive and kickin
HUYA,2019-02-12 10:02:00,19.986,19.62,True,0,-0.366,-1.83128,1,19,20.02,20.04,19.987,HUYA What do you guys think ER will be like Chinas lifted ban wasnt till late in the quarter Will it affect s as much
BILI,2019-02-12 09:51:00,17.858,17.53,,-1,-0.328,-1.83671,1,2,18.06,17.92,17.813,mrfinancier BILI as well
BZUN,2019-02-11 15:05:00,34.124,34.594,True,1,0.47,1.37733,2,0,34.337,34.089,34.115,BZUN Its fading along with SHOP for tomorrows ER Same sector
OKTA,2019-02-08 14:07:00,83.153,79.576,,-1,-3.577,-4.30171,1,0,83.304,81.288,82.043,OKTA Shorts covering for the weekend and some buying to a higher close
IQ,2019-02-08 11:17:00,20.611,19.608,True,0,-1.003,-4.86633,1,0,20.683,19.946,20.08,IQ Fly baby FLY21 today at least
IQ,2019-02-08 11:02:00,20.611,19.608,True,0,-1.003,-4.86633,0,0,20.463,19.946,20.08,IQ When is ER They are a bit late no Maybe its the CNY holidaysnasdaqcomearningsreportiq
BZUN,2019-02-07 15:29:00,34.132,35.8,,-1,1.668,4.88691,1,3,33.654,35.8,35.69,BZUN Looks like someone got screwed today at around 220pm Big sell volume
AAOI,2019-02-07 12:23:00,15.825,17.239,,-1,1.414,8.93523,3,0,16.21,16.82,16.867,AAOI I hate this stock so much but yet cant look away Weeks of gain wiped in hours Small position but it still stings
ACB,2019-02-07 10:15:00,7.745,7.333,,-1,-0.412,-5.31956,1,0,7.86,7.718,7.83,ACB She wants at least 8 today
AMD,2019-02-07 10:06:00,22.669,22.903,True,1,0.234,1.03225,1,5,22.865,22.889,23.014,AMD Please drop it more so I can add Thanks in advance
ACB,2019-02-07 09:59:00,7.745,7.333,,-1,-0.412,-5.31956,2,0,7.761,7.718,7.83,ACB This is a run up to ER
ACB,2019-02-07 09:58:00,7.745,7.333,True,0,-0.412,-5.31956,1,0,7.702,7.718,7.83,ACB This is not shorts covering Great volume so far
YELP,2019-02-06 14:52:00,37.14,37.276,,-1,0.136,0.36618,1,2,37.276,37.355,37.273,YELP Who would buy this Google and MS already has this integrated with search and map
ACB,2019-02-05 11:31:00,7.885,8.157,,-1,0.272,3.44959,0,0,7.869,7.858,8.115,ACB The chart looks about right
IQ,2019-02-05 11:05:00,21.22,20.758,True,0,-0.462,-2.17719,3,0,21.483,20.721,20.986,IQ YES
BZUN,2019-02-04 15:49:00,35.872,35.112,True,0,-0.76,-2.11864,1,1,35.71,35.714,35.905,BZUN Shenanigans Almost daily but the general trend is up
ACB,2019-02-04 15:25:00,8.03,7.556,,-1,-0.474,-5.90286,2,0,7.857,7.856,7.899,ACB Its still up 67 for the day so far Not bad
PDD,2019-02-01 11:42:00,28.997,28.933,,-1,-0.064,-0.22071,0,1,30.34,29.079,29.913,PDD What the hell happened Did someone huge just covered No news
SOGO,2019-02-01 11:06:00,6.09,6.46,,-1,0.37,6.07553,1,0,6.04,6.066,6.026,SOGO Hate it when they put PL in USD Give it to us as RMB damn it
AMD,2019-02-01 10:41:00,24.488,24.573,True,1,0.085,0.34711,1,4,24.522,24.149,24.415,AMD Fing took out my stop this AM from my day trade lot GrrrrThat was an expensive meeting i got pulled into
IQ,2019-02-01 10:39:00,20.096,20.25,,-1,0.154,0.76632,2,0,20.21,20.328,20.152,IQ Added 2012
AG,2019-02-01 10:39:00,5.998,6.023,,-1,0.025,0.41681,0,0,5.895,6.034,5.902,AG Added
CARA,2019-02-01 10:39:00,15.085,15.277,,-1,0.192,1.27279,3,0,14.987,14.9,14.901,CARA Bought 149
IQ,2019-02-01 10:28:00,20.096,20.25,True,1,0.154,0.76632,2,3,20.17,20.328,20.152,IQ With the recent Xiaomi filing its very bullish LT investorgovadditionalres
AMZN,2019-01-31 15:40:00,1720.04,1690.318,True,0,-29.722,-1.72798,1,0,1712.764,1701.412,1702.261,AMZN My 401K IRA and LT holdings are depending on you to lift them higher No stress
AMD,2019-01-31 11:06:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.843,24.147,24.254,AMD Every time I blink it goes up another25 Cant concentrate on work
AMD,2019-01-30 12:47:00,24.385,22.974,True,0,-1.411,-5.78634,2,0,25.063,24.147,24.254,AMD Lets the market rally more No rate increase
AMD,2019-01-30 11:06:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.843,24.147,24.254,AMD Will it remain the 2 wsjcommdcpublicpage23
AMD,2019-01-29 12:07:00,24.385,22.974,,-1,-1.411,-5.78634,1,1,24.654,24.147,24.254,AMD Nervous investors for ER week tech More downside risk with all the warnings Trade talks may have issues w extradition confirmation
BZUN,2019-01-29 11:48:00,33.73,34.296,True,1,0.566,1.67803,0,1,34.11,33.928,34.335,BZUN Tomorrow and Thursdays headline alerts incoming And it will be awkward indeed businessinsidercomtrumps
AMD,2019-01-29 10:31:00,19.235,20.341,True,1,1.106,5.74994,2,0,19.852,19.625,19.944,AMD
PDD,2019-01-29 09:49:00,30.161,28.93,False,1,-1.231,-4.08143,1,0,29.763,29.95,30.215,PDD I seriously have to start calling BS on this WHAT justifies this move up Everyone else is down
AMD,2019-01-28 14:32:00,20.199,20.407,True,1,0.208,1.02975,2,0,20.337,20.3,20.559,AMD Progress from the meeting with China this week with a gooddecent guidance from AMD BOOM
BZUN,2019-01-28 11:20:00,34.275,33.545,True,0,-0.73,-2.12983,3,0,34.075,33.689,34.087,BZUN Nice bounce up Good result from the trade talk this week will send this baby over 40
AMD,2019-01-25 15:24:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.974,21.234,21.165,AMD Come on push it up
AMD,2019-01-25 13:31:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.773,21.234,21.165,AMD 22
HUYA,2019-01-25 12:01:00,22.323,20.585,True,0,-1.738,-7.78569,2,0,22.273,20.554,20.636,HUYA Shorting will just keep pushing this UP Sentiment has changed
IQ,2019-01-25 11:18:00,19.975,19.492,,-1,-0.483,-2.41802,0,0,19.626,19.435,19.46,IQ Shes gonna hit 20 today
HUYA,2019-01-25 11:18:00,22.323,20.585,,-1,-1.738,-7.78569,1,0,21.806,20.554,20.636,HUYA Now thats the HUYA Im used to
AG,2019-01-25 10:24:00,5.54,5.38,True,0,-0.16,-2.88809,1,0,5.621,5.53,5.594,AG
UGLD,2019-01-25 10:02:00,98.437,96.584,,-1,-1.853,-1.88242,0,5,97.274,97.22,97.966,BuylowSellHigh888 LoL Why buy 3X miners as they are ETN based on corporations Just buy UGLD if you truly believe in econ doomsday
FCX,2019-01-24 15:40:00,10.696,11.451,,-1,0.755,7.05871,0,0,10.709,11.687,11.464,FCX Havent traded this for a year its up to the same BS I see
PDD,2019-01-24 10:52:00,28.751,27.079,,-1,-1.672,-5.81545,3,0,27.969,27.476,28.404,PDD The fall is going to be glorious
BZUN,2019-01-23 15:49:00,32.483,32.84,,-1,0.357,1.09904,2,0,32.396,32.89,32.73,BZUN Shes gonna go green
HUYA,2019-01-22 15:47:00,19.874,20.087,,-1,0.213,1.07175,2,0,19.745,19.907,20.052,HUYA Nice Holding well considering
PDD,2019-01-22 12:16:00,25.162,24.072,,-1,-1.09,-4.33193,0,0,25.419,24.938,26.377,PDD OMG what happened from this AM
ACB,2019-01-18 12:47:00,6.427,6.679,,-1,0.252,3.92096,0,0,6.29,6.733,6.676,ACB Some shorts will cover into the long weekend Might be good for a swing
ACB,2019-01-18 12:38:00,6.427,6.679,,-1,0.252,3.92096,0,0,6.249,6.733,6.676,ACB Like I said yesterday its not good Where are the ppl yesterday that were pumping about how positive the senior notes were
AMD,2019-01-18 10:54:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.76,20.312,20.554,AMD Shes going for it 21 here we come
BZUN,2019-01-18 10:26:00,33.372,31.801,True,0,-1.571,-4.70754,2,0,32.37,32.235,32.37,BZUN Reported moments ago cnbccom20190118chinat
AMD,2019-01-17 11:39:00,20.256,19.388,True,0,-0.868,-4.28515,3,0,19.878,19.344,19.518,AMD Was in meetings all morning and missed the fun WTF happened Nice ass recovery
AMD,2019-01-14 12:15:00,20.256,19.388,True,0,-0.868,-4.28515,0,0,19.946,19.344,19.518,AMD
HUYA,2019-01-14 10:27:00,18.605,19.705,,-1,1.1,5.91239,1,0,19.286,19.09,19.26,HUYA Tencent is moving up Come on follow daddy
BZUN,2019-01-14 09:50:00,29.706,30.31,,-1,0.604,2.03326,1,0,29.943,30.017,29.494,BZUN Ahgotta love to hate this stock
TWLO,2019-01-11 11:04:00,96.706,95.977,True,0,-0.729,-0.75383,1,0,99.15,98.508,99.971,TWLO Damn it were trending again
BZUN,2019-01-11 10:55:00,31.52,31.649,True,1,0.129,0.40926,1,0,31.167,31.361,30.981,BZUN Added
KWEB,2019-01-11 10:40:00,40.255,40.29,,-1,0.035,0.08695,0,0,40.053,40.175,40.02,KWEB It was a nice run up from the 38 area
ACB,2019-01-11 10:22:00,6.367,5.84,,-1,-0.527,-8.27705,1,0,6.307,6.157,6.338,ACB And just like that Im an addict
ACB,2019-01-11 10:16:00,6.367,5.84,,-1,-0.527,-8.27705,4,0,6.434,6.157,6.338,ACB Never bought into this sector and took a chance yesterday Nice 7 overnight
AMD,2019-01-10 10:54:00,19.754,19.537,,-1,-0.217,-1.09851,2,0,19.553,19.181,19.32,AMD Shes a climber
AMD,2019-01-09 13:11:00,19.754,19.537,True,0,-0.217,-1.09851,3,0,19.43,19.181,19.32,AMD Google and Amazon cloud partnerships Fundy still intact
AMD,2019-01-09 12:44:00,19.754,19.537,,-1,-0.217,-1.09851,0,0,19.556,19.181,19.32,AMD Holy hell thats triple black diamond
AMD,2019-01-09 12:11:00,19.754,19.537,True,0,-0.217,-1.09851,1,0,19.563,19.181,19.32,AMD Very bullish pattern Some bears covered and now it all depends on Rocket Su
BZUN,2019-01-09 10:15:00,32.987,32.549,True,0,-0.438,-1.3278,0,0,33.41,33.616,33.35,BZUN WoWzun
BZUN,2019-01-08 15:01:00,32.987,32.549,True,0,-0.438,-1.3278,2,0,33.335,33.616,33.35,BZUN I can get used to this
AMD,2019-01-08 10:25:00,20.74,21.05,True,1,0.31,1.4947,3,0,20.049,20.321,20.076,AMD This went up 4 pts 25 in less than a week Gotta give some back New base is about to form
TWLO,2019-01-07 15:52:00,96.75,91.958,True,0,-4.792,-4.95297,2,0,96.53,93.912,94.088,TWLO Not closing at the high of day but still awesome day for us
AMD,2019-01-07 15:39:00,20.573,19.318,True,0,-1.255,-6.10023,3,1,20.575,19.621,19.772,AMD A M to the Fing Ddddd
IQ,2019-01-07 11:38:00,17.234,16.615,True,0,-0.619,-3.59174,3,0,17.059,16.522,16.665,IQ Can you feel it
AMD,2019-01-07 09:37:00,20.573,19.318,,-1,-1.255,-6.10023,1,0,19.173,19.621,19.772,AMD Clash of titans Lets see who wins
IQ,2019-01-04 13:06:00,16.249,15.217,True,0,-1.032,-6.35116,2,2,16.307,16.112,16.225,IQ There will be many more days like today in 2019
AMD,2019-01-04 13:00:00,18.976,17.567,True,0,-1.409,-7.42517,2,0,18.776,18.057,18.22,AMD Just when you think its gonna fade a bit UP it goes LoL
AG,2019-01-03 14:52:00,6.308,6.1,,-1,-0.208,-3.2974,4,0,6.268,6.077,6.075,AG The only green on my books today
AMD,2019-01-03 12:03:00,17.053,18.318,,-1,1.265,7.41805,0,0,17.347,17.494,17.451,AMD Market is recovering but not this guy
IQ,2019-01-02 15:58:00,15.191,14.56,True,0,-0.631,-4.15378,7,2,15.189,14.645,14.945,IQ Welcome to 2019 Longs will know what I mean
AUPH,2018-12-31 11:59:00,6.796,6.875,,-1,0.079,1.16245,3,3,6.7,7.173,6.871,AUPH Trending on ST is not always a good thing
IQ,2018-12-31 09:53:00,14.816,15.59,,-1,0.774,5.22408,1,0,15.237,15.29,15.173,IQ Our beloved is 14 folks wsjcommdcpublicpage23
IQ,2018-12-29 12:22:00,14.816,15.59,,-1,0.774,5.22408,1,13,15.021,15.29,15.173,pony Are you bearish on all Chinese stks or just IQ dont really seeing u bashing other ones as much
AMD,2018-12-28 12:50:00,17.82,17.454,True,0,-0.366,-2.05387,2,0,17.915,17.902,17.525,AMD
