DRYS,2019-02-05 10:53:00,5.055,5.178,False,0,0.123,2.43323,0,0,5.11,5.188,5.17,DRYS not falling for
DRYS,2019-02-01 13:44:00,5.055,5.178,False,0,0.123,2.43323,0,0,5.057,5.188,5.17,DRYS Smart guy keeping it above 5 to attempt you guys to buy more share then going dead
DRYS,2019-01-29 11:55:00,5.055,5.178,False,0,0.123,2.43323,1,0,5.088,5.188,5.17,DRYS here for the past 3 years finally just about to break even
DRYS,2019-01-29 11:53:00,5.055,5.178,False,0,0.123,2.43323,0,1,5.089,5.188,5.17,DRYS I have ride this done from 7 its going to go down to 4 Then eliminate
DRYS,2019-01-29 11:51:00,5.055,5.178,False,0,0.123,2.43323,0,0,5.078,5.188,5.17,DRYS hes going to eat your money slowly time for short to make money come on guys
DRYS,2019-01-28 13:35:00,5.055,5.178,False,0,0.123,2.43323,0,2,5.052,5.188,5.17,DRYS short are making money now and is a lot more to make
DRYS,2019-01-28 13:33:00,5.055,5.178,False,0,0.123,2.43323,0,0,5.06,5.188,5.17,DRYS definitely time for shortys big
DRYS,2019-01-14 10:48:00,5.055,5.178,True,1,0.123,2.43323,0,0,5.11,5.188,5.17,DRYS anyone knows what with phun
DRYS,2019-01-01 12:00:00,5.055,5.178,True,1,0.123,2.43323,0,0,5.097,5.188,5.17,DRYS happy new year
INPX,2019-01-23 10:49:00,2.397,2.203,True,0,-0.194,-8.09345,1,2,2.24,2.224,2.223,INPX is anyone got the news about the reverse split on Feb 2nd
DPW,2018-12-20 10:14:00,0.1072,0.1229,True,1,0.0157,14.64552,0,1,0.1174,0.1184,0.1186,DPW what is the link to log in to the webinar
DPW,2018-12-20 10:13:00,0.1072,0.1229,True,1,0.0157,14.64552,6,0,0.1173,0.1184,0.1186,DPW I personally think that the money was raised on dec4th Is to buy a blockchaine company
DPW,2018-12-19 15:47:00,0.1072,0.1229,True,1,0.0157,14.64552,0,0,0.1055,0.1184,0.1186,DPW everyone spaicialy the pros please not the entire market is almost posed today
DPW,2018-12-17 14:36:00,0.1072,0.1229,True,1,0.0157,14.64552,8,2,0.1116,0.1184,0.1186,DPW Im holding position 10k shares
DPW,2018-12-17 14:33:00,0.1072,0.1229,True,1,0.0157,14.64552,1,0,0.1115,0.1184,0.1186,DPW here is what I call investment
DPW,2018-12-17 14:32:00,0.1072,0.1229,True,1,0.0157,14.64552,2,0,0.1116,0.1184,0.1186,DPW this baby needs 3to6 months to close 3 digit
DPW,2018-12-17 14:31:00,0.1072,0.1229,True,1,0.0157,14.64552,5,0,0.1102,0.1184,0.1186,DPW if you guys keep support here youll see a big return just faith and patience
DPW,2018-12-14 10:27:00,0.1072,0.1229,True,1,0.0157,14.64552,1,0,0.1176,0.1184,0.1186,DPW guy dont go anywhere keep this going This is our baby
TOPS,2018-12-13 10:33:00,1.015,1.056,True,1,0.041,4.03941,1,0,1.04,1.04,1.03,TOPS dpw looking good 3 months ride get in before dec20th
DPW,2018-12-11 10:20:00,0.1677,0.1794,True,1,0.0117,6.97674,3,0,0.1861,0.188,0.1831,DPW this is for sure not going under 3
DPW,2018-12-11 09:50:00,0.1677,0.1794,True,1,0.0117,6.97674,1,0,0.1842,0.188,0.1831,DPW bulls you shouldnt worry now give it a month and no more bears
DPW,2018-12-08 15:58:00,0.1677,0.1794,True,1,0.0117,6.97674,0,0,0.1685,0.188,0.1831,DPW one more push and its coming 4
DPW,2018-12-08 15:57:00,0.1677,0.1794,True,1,0.0117,6.97674,0,0,0.1668,0.188,0.1831,DPW I said now its for sure commmiiinnnghgg uppp
DPW,2018-12-08 15:41:00,0.1677,0.1794,True,1,0.0117,6.97674,0,0,0.1686,0.188,0.1831,DPW Im buying more today after seeing the news
DPW,2018-12-08 15:40:00,0.1677,0.1794,True,1,0.0117,6.97674,0,0,0.1686,0.188,0.1831,DPW good to hold for sure this coming bigggg right in a month from mow
DPW,2018-12-08 15:39:00,0.1677,0.1794,True,1,0.0117,6.97674,0,0,0.1686,0.188,0.1831,DPW we need red for green so no worries now I believe in them 100
DPW,2018-12-08 13:46:00,0.1677,0.1794,False,0,0.0117,6.97674,0,0,0.166,0.188,0.1831,DPW for all the once that said Im making up stories thank you
DPW,2018-12-06 10:48:00,0.1677,0.1794,,-1,0.0117,6.97674,0,0,0.1834,0.188,0.1831,DPW more money to the short
DPW,2018-12-06 10:47:00,0.1677,0.1794,False,0,0.0117,6.97674,2,0,0.1828,0.188,0.1831,DPW all short we going to make a lot of money
DPW,2018-12-06 10:45:00,0.1677,0.1794,False,0,0.0117,6.97674,0,2,0.1821,0.188,0.1831,DPW the once that are so sure why just holding buy more
DPW,2018-12-06 10:43:00,0.1677,0.1794,False,0,0.0117,6.97674,0,3,0.1837,0.188,0.1831,DPW
DPW,2018-12-06 10:43:00,0.1677,0.1794,False,0,0.0117,6.97674,0,0,0.1837,0.188,0.1831,DPW this the trick is going to be 3 before the jump
