TRVN,2019-02-13 15:28:00,1.502,1.547,,-1,0.045,2.99601,2,0,1.5,1.49,1.486,TRVN late vol get em while there still cheep
TRVN,2019-02-12 09:42:00,1.502,1.547,,-1,0.045,2.99601,0,1,1.5,1.49,1.486,TRVN Im scooping more here at 150
MYND,2019-02-11 13:24:00,1.603,1.65,,-1,0.047,2.932,0,0,1.62,1.637,1.607,MYND slow down trend not looking good for this
TRVN,2019-02-11 12:15:00,1.482,1.474,,-1,-0.008,-0.53981,0,0,1.496,1.452,1.505,TRVN is that good or bad news
TRVN,2019-02-11 11:55:00,1.482,1.474,,-1,-0.008,-0.53981,5,0,1.502,1.452,1.505,TRVN 138 ave 502 shares
TRVN,2019-02-06 15:46:00,1.482,1.474,,-1,-0.008,-0.53981,0,0,1.495,1.452,1.505,TRVN man I hope your wrong on that
TRVN,2019-02-06 15:43:00,1.482,1.474,,-1,-0.008,-0.53981,0,1,1.495,1.452,1.505,TRVN now my av price is 160
TRVN,2019-02-06 15:43:00,1.482,1.474,,-1,-0.008,-0.53981,1,1,1.495,1.452,1.505,TRVN Im same way Cant seem to buy at right time should of bought yesterday instead of sitting and watching it go up all day
MYND,2019-02-06 15:39:00,1.713,1.75,,-1,0.037,2.15995,1,0,1.71,1.714,1.675,MYND 12 mt target 500
TRVN,2019-02-06 15:32:00,1.34,1.497,,-1,0.157,11.71642,1,0,1.352,1.538,1.595,TRVN still sitting on it its just money see what it does
TRVN,2019-02-06 15:22:00,1.34,1.497,,-1,0.157,11.71642,2,13,1.411,1.538,1.595,TRVN I never win on these cheep stocks bought at 160 this morning at open now down to 140 story of my life
MYND,2019-01-31 13:34:00,1.721,1.98,True,1,0.259,15.04939,0,0,1.8,1.955,1.91,MYND me 2 added more
MYND,2019-01-31 10:39:00,1.721,1.98,,-1,0.259,15.04939,0,0,1.888,1.955,1.91,MYND wtf
MYND,2019-01-30 13:04:00,1.721,1.98,,-1,0.259,15.04939,0,3,1.865,1.955,1.91,MYND how long to hold
MYND,2019-01-30 12:58:00,1.721,1.98,,-1,0.259,15.04939,0,3,1.861,1.955,1.91,MYND is now my chance
MYND,2019-01-30 11:52:00,1.721,1.98,,-1,0.259,15.04939,0,0,1.891,1.955,1.91,MYND to late to get in
