NVCN,2019-05-23 15:57:00,0.5343,0.498,True,0,-0.0363,-6.79394,5,2,0.548,0.4881,0.4943,NVCN In at 51 Be gentle overnight Im a virgin and I want it to be special
OTLK,2019-05-17 13:58:00,2.113,3.132,True,1,1.019,48.22527,1,0,2.316,2.758,2.801,OTLK nice moves holding from 228 looking for 240s
OTLK,2019-05-17 13:38:00,2.113,3.132,True,1,1.019,48.22527,0,0,2.32,2.758,2.801,OTLK making higher lows since 930am stupid fucking bears
OTLK,2019-05-16 15:58:00,1.526,1.808,True,1,0.282,18.47969,1,0,1.525,2.182,2.357,OTLK wut the offering last month was at 275 this is cheap at this level
OTLK,2019-05-16 13:52:00,1.526,1.808,False,0,0.282,18.47969,0,0,1.587,2.182,2.357,OTLK Weak hands out lmaooo
OTLK,2019-05-16 10:47:00,1.526,1.808,True,1,0.282,18.47969,0,0,1.331,2.182,2.357,OTLK Shitty stop loss raid Weak hands out This is on SSR today
PDSB,2019-05-15 15:23:00,8.465,8.057,True,0,-0.408,-4.81985,1,2,9.07,7.75,7.994,PDSB anyone else overnight 100 full position PT 40 DGAF LOLOLOLOLL
OPTT,2019-05-13 12:04:00,2.55,2.415,True,0,-0.135,-5.29412,0,0,2.564,2.421,2.424,OPTT Setting the bear trap hehe
AETI,2019-05-09 15:06:00,1.186,1.023,True,0,-0.163,-13.74368,0,0,1.524,0.974,0.91,AETI is this POS going to break HOD
AETI,2019-05-09 13:11:00,1.186,1.023,True,0,-0.163,-13.74368,0,0,1.338,0.974,0.91,AETI wtf its suppose to be lunch poppin umm
WKHS,2019-05-08 11:52:00,2.625,2.93,True,1,0.305,11.61905,1,0,1.25,2.365,2.32,WKHS Lets HALT UP AGAIN
AKRX,2019-05-08 11:09:00,4.598,4.435,True,0,-0.163,-3.54502,2,0,4.685,4.359,4.395,AKRX 6 PT hehe
SUNW,2019-05-07 10:05:00,1.778,1.849,True,1,0.071,3.99325,1,0,1.883,1.823,1.726,SUNW holding over 180 enjoy your 5 cent profit shorting this GOING UP
EVLV,2019-05-03 15:18:00,0.6071,0.602,,-1,-0.0051,-0.84006,0,0,0.5278,0.5002,0.5027,EVLV COVERRRRRRRRRRRRRRRRRRRR
EVLV,2019-05-03 13:52:00,0.6071,0.602,True,0,-0.0051,-0.84006,0,0,0.548,0.5002,0.5027,EVLV going up raise that ask cover starts now
ABIO,2019-05-01 13:21:00,10.364,19.475,True,1,9.111,87.91007,1,0,9.68,14.41,14.05,ABIO WOOT HALT UP YAYYYYYYYYY
ABIO,2019-05-01 10:26:00,10.364,19.475,True,1,9.111,87.91007,2,0,8.152,14.41,14.05,ABIO not even 100 yet HAHAHAHA
ABIO,2019-05-01 10:20:00,10.364,19.475,True,1,9.111,87.91007,3,0,7.39,14.41,14.05,ABIO Today is the day 15 PT
YUMA,2019-05-01 09:36:00,0.2868,0.281,,-1,-0.0058,-2.02232,1,0,0.2864,0.2688,0.2664,YUMA wtf this is definitely getting shorted on the bid
NOVN,2019-04-30 12:10:00,1.482,1.297,True,0,-0.185,-12.48313,1,0,1.365,1.336,1.22,NOVN in 30 minutes hoping to see 2
NOVN,2019-04-30 11:03:00,1.482,1.297,True,0,-0.185,-12.48313,0,0,1.32,1.336,1.22,NOVN what a boss
YUMA,2019-04-30 09:36:00,0.3132,0.3099,,-1,-0.0033,-1.05364,0,0,0.3313,0.2942,0.2939,YUMA no support wtf man lol
YUMA,2019-04-29 13:18:00,0.3674,0.3628,True,0,-0.0046,-1.25204,1,1,0.368,0.3303,0.3043,YUMA back in for PHovernight 36 avg
YUMA,2019-04-29 09:35:00,0.3674,0.3628,True,0,-0.0046,-1.25204,4,1,0.4127,0.3303,0.3043,YUMA DIE YOU STUPID SHORTS
YUMA,2019-04-26 14:51:00,0.3849,0.379,True,0,-0.0059,-1.53287,2,0,0.3839,0.3926,0.3822,YUMA cover starts now crude oil is lowest It can only go up now nice 83k bid
TTNP,2019-04-26 12:45:00,1.795,1.813,False,0,0.018,1.00279,0,0,1.806,1.766,1.755,TTNP nice back to red
HUSA,2019-04-26 10:33:00,0.2818,0.285,True,1,0.0032,1.13556,1,1,0.2978,0.266,0.2663,HUSA I didnt get filled at 28
HUSA,2019-04-25 14:34:00,0.3419,0.3224,,-1,-0.0195,-5.70342,1,0,0.3042,0.2927,0.2898,HUSA whats with the 32 wall kys you pos
YUMA,2019-04-25 10:21:00,0.5232,0.3798,True,0,-0.1434,-27.40826,1,0,0.3733,0.4324,0.3953,YUMA nice flush weak hands out now run
YUMA,2019-04-24 14:41:00,0.2747,0.3204,,-1,0.0457,16.63633,2,0,0.3185,0.3925,0.3868,YUMA Cover starts now
AKTX,2019-04-23 10:41:00,3.854,3.732,,-1,-0.122,-3.16554,2,5,4.628,3.78,3.925,AKTX I thought I nailed the dip at 462 lol
MBRX,2019-04-22 13:35:00,2.961,1.494,True,0,-1.467,-49.54407,4,0,2.16,1.505,1.557,MBRX LMAO SOMEONE KILL ME THESE GAINS OMG
MBRX,2019-04-22 12:53:00,2.961,1.494,,-1,-1.467,-49.54407,0,0,1.845,1.505,1.557,MBRX Uptrend all friggin day WOW Closing220
RBZ,2019-04-17 13:10:00,5.62,5.285,False,1,-0.335,-5.96085,0,0,5.2,6.013,5.541,RBZ welcome bagholders
UXIN,2019-04-16 14:44:00,1.939,2.42,,-1,0.481,24.8066,4,0,2.053,2.903,2.9,UXIN LMAO JCapital why would a chinese research company post on stocktwits instead of real news sources
APHB,2019-04-12 12:14:00,0.3467,0.335,True,0,-0.0117,-3.37468,2,0,0.3537,0.3482,0.3499,APHB squeezing the shorts
CTRM,2019-04-12 10:21:00,5.607,5.335,,-1,-0.272,-4.85108,1,0,6.94,5.13,5.14,CTRM 20 dammit
FTFT,2019-04-11 15:47:00,2.09,1.9,True,0,-0.19,-9.09091,2,0,2.167,1.958,1.808,FTFT Overnight NICEEEEE
AVGR,2019-04-11 12:10:00,0.7251,0.6812,False,1,-0.0439,-6.05434,0,0,0.7573,0.7097,0.6821,AVGR get dumped LOL
AVGR,2019-04-11 11:56:00,0.7251,0.6812,False,1,-0.0439,-6.05434,1,1,0.726,0.7097,0.6821,AVGR This POS is still overbought 038 EOD
