TRVN,2019-03-22 14:07:00,1.7,1.7,,-1,0.0,0.0,0,7,1.695,1.59,1.63,TRVN wait till 330 as always
TRVN,2019-03-21 14:59:00,1.68,1.683,True,1,0.003,0.17857,3,2,1.698,1.688,1.708,TRVN 166 Im going all in
TRVN,2019-03-21 14:57:00,1.68,1.683,True,1,0.003,0.17857,1,0,1.671,1.688,1.708,TRVN keep selling I want lower average
YRIV,2019-03-19 11:15:00,0.5793,0.5721,,-1,-0.0072,-1.24288,2,0,0.592,0.6029,0.6002,YRIV took some profit from trvn great day
YRIV,2019-03-19 11:14:00,0.5793,0.5721,True,0,-0.0072,-1.24288,2,0,0.5999,0.6029,0.6002,YRIV just loaded up
TRVN,2019-03-18 14:23:00,1.652,1.69,True,1,0.038,2.30024,1,0,1.647,1.81,1.864,TRVN very curious ab houw high we can take herah will be a beauty
TRVN,2019-03-18 12:36:00,1.652,1.69,,-1,0.038,2.30024,5,0,1.597,1.81,1.864,TRVN I feel something stewing
TRVN,2019-03-18 11:09:00,1.652,1.69,,-1,0.038,2.30024,7,9,1.6,1.81,1.864,TRVN I believe another big pop will happen around 330
TRVN,2019-03-18 10:32:00,1.652,1.69,True,1,0.038,2.30024,4,0,1.62,1.81,1.864,TRVN starting a push now hit that 163 ask
TRVN,2019-03-18 10:21:00,1.652,1.69,,-1,0.038,2.30024,4,1,1.601,1.81,1.864,TRVN if we pass 165 I see a huge spike
