PRTK,2019-02-15 15:47:00,7.21,7.23,,-1,0.02,0.27739,0,3,7.137,7.269,7.27,PRTK What just happen big sell off
PRTK,2019-01-15 13:44:00,7.21,7.23,,-1,0.02,0.27739,0,0,7.277,7.269,7.27,PRTK what ever happen to the JP Morgan healthcare conference any news
PRTK,2018-12-03 10:09:00,7.21,7.23,,-1,0.02,0.27739,1,0,7.271,7.269,7.27,PRTK is next buy while you can
PRTK,2018-11-30 11:01:00,7.21,7.23,True,1,0.02,0.27739,3,0,7.225,7.269,7.27,PRTK this has been manipulated too much Time to reverse
PRTK,2018-11-28 13:20:00,7.21,7.23,True,1,0.02,0.27739,0,0,7.262,7.269,7.27,PRTK lets get volume up and were gone
ACB,2018-11-12 14:23:00,6.972,7.528,True,1,0.556,7.97476,5,0,7.151,7.059,7.105,ACB big power hour coming up Get ready for a 750 close
PRTK,2018-11-12 14:09:00,7.398,7.45,True,1,0.052,0.70289,2,0,7.425,7.11,7.36,PRTK green by eod
ACB,2018-11-12 14:08:00,6.972,7.528,True,1,0.556,7.97476,2,0,7.11,7.059,7.105,ACB green by eod
PRTK,2018-11-07 10:18:00,7.734,6.815,True,0,-0.919,-11.8826,1,2,6.331,6.405,6.449,PRTK THIS IS THE BOTTOM 631 load up 50 here we go
PRTK,2018-11-06 09:40:00,7.734,6.815,True,0,-0.919,-11.8826,1,0,6.605,6.405,6.449,PRTK this is the bottom bottom reversal here come
PRTK,2018-10-30 13:40:00,7.734,6.815,True,0,-0.919,-11.8826,0,2,7.43,6.405,6.449,PRTK someone explain why this is acting like this i just do not get it
PRTK,2018-10-22 09:56:00,7.734,6.815,,-1,-0.919,-11.8826,1,0,6.383,6.405,6.449,PRTK I really do not understand this stock why are we at 9
PRTK,2018-10-20 13:10:00,7.734,6.815,True,0,-0.919,-11.8826,3,1,7.25,6.405,6.449,PRTK run up to at least 11 by Eow Crazy how in August this was at 12 but with 3 approvals were at 95
