XXII,2019-02-07 11:10:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.512,2.53,2.51,XXII low volume is depressing share price If they strike a deal to avoid shut down watch this take off
XXII,2019-02-07 11:09:00,2.52,2.54,,-1,0.02,0.79365,0,1,2.511,2.53,2.51,XXII not gonna lie Somebody knows something about this Pelosibacked weed stock
XXII,2019-02-06 14:15:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.501,2.53,2.51,XXII lol
XXII,2019-02-06 14:15:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.501,2.53,2.51,XXII CG CG CG
XXII,2019-02-06 14:14:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.501,2.53,2.51,XXII thats me magpi
XXII,2019-02-06 14:14:00,2.52,2.54,,-1,0.02,0.79365,3,0,2.501,2.53,2.51,XXII I believe were close to seeing movement FDA should at least accept our damn mrtp very soon bet we see something directly after
XXII,2019-02-06 14:12:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.502,2.53,2.51,XXII I mean back porch
XXII,2019-02-06 14:12:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.502,2.53,2.51,XXII stoned turned me on to back door
XXII,2019-02-06 14:10:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.505,2.53,2.51,XXII tiktok
XXII,2019-02-05 15:54:00,2.52,2.54,,-1,0.02,0.79365,1,3,2.519,2.53,2.51,XXII todays FDA propaganda
XXII,2019-02-05 15:52:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.515,2.53,2.51,XXII twittercomusfdastatus1
XXII,2019-02-05 15:45:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.522,2.53,2.51,XXII sorry if this is old news for some of youmagiccigarettescom Sure looks like a juul ad though
XXII,2019-02-05 15:43:00,2.52,2.54,,-1,0.02,0.79365,2,0,2.522,2.53,2.51,XXII xxiicenturycommagiczero
XXII,2019-02-05 15:41:00,2.52,2.54,,-1,0.02,0.79365,1,4,2.525,2.53,2.51,XXII but it looks as though theyre gearing up the website and the product pages
XXII,2019-02-05 15:40:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.525,2.53,2.51,XXII not sure if we were sleeping or theyre not aware the website is live
XXII,2019-02-05 15:40:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.525,2.53,2.51,XXII xxiicenturycombranda
XXII,2019-02-05 15:39:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.526,2.53,2.51,XXII xxiicenturycombrandb
XXII,2019-02-05 14:21:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.501,2.53,2.51,XXII hey wait That sort of looks like the Christmas card
XXII,2019-02-05 14:19:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.5,2.53,2.51,XXII protein powder
XXII,2019-02-05 14:19:00,2.52,2.54,,-1,0.02,0.79365,1,2,2.5,2.53,2.51,XXII xxiicenturycomverfola
XXII,2019-02-05 12:01:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.503,2.53,2.51,XXII lunch time Well be going back up a few pennies while the mm gets his glazed donut from Paulas
XXII,2019-01-31 15:13:00,2.52,2.54,,-1,0.02,0.79365,2,0,2.517,2.53,2.51,XXII so youre not surprised they wont really say anything on earnings either
XXII,2019-01-31 09:44:00,2.52,2.54,,-1,0.02,0.79365,5,0,2.5,2.53,2.51,XXII To bad our management is content with Scott saying soon my pretties Soon I on the other hand am not content with that at all
XXII,2019-01-31 09:42:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.501,2.53,2.51,XXII market maker made it into the office today and saw our price Oh HELL no Down we go Bastards
XXII,2019-01-30 15:27:00,2.52,2.54,,-1,0.02,0.79365,4,1,2.528,2.53,2.51,XXII twittercomsgottliebfdast
XXII,2019-01-30 15:19:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.515,2.53,2.51,XXII and soon will be doing much more The bell tolls for the shawty
XXII,2019-01-30 15:19:00,2.52,2.54,,-1,0.02,0.79365,2,0,2.515,2.53,2.51,XXII Looks like Scott doesnt like being poked twittercomsgottliebfdast
XXII,2019-01-30 15:03:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.51,2.53,2.51,XXII thats the wrong direction
XXII,2019-01-30 14:17:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.504,2.53,2.51,XXII which one of you just did that Sold just to make me wrong about 234
XXII,2019-01-30 14:16:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.508,2.53,2.51,XXII there goes 234
XXII,2019-01-30 14:03:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.505,2.53,2.51,XXII I SEE YOU MARKET MAN Manipulating sob
XXII,2019-01-30 14:03:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.505,2.53,2.51,XXII somebody just threw a 23k wall up at 233 thx Mr noob
XXII,2019-01-30 13:59:00,2.52,2.54,,-1,0.02,0.79365,5,0,2.5,2.53,2.51,XXII I dont play for dimes mf I play for hundredollabill yall
XXII,2019-01-30 13:58:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.503,2.53,2.51,XXII COVER Lol
XXII,2019-01-30 13:57:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.501,2.53,2.51,XXII uh oh Three kids getting anxious Only about 6k more at 234
XXII,2019-01-30 13:56:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.504,2.53,2.51,XXII before yall buy new cars just remember 262 was for sophisticated investors Dont act thirsty Act like youve made money before
XXII,2019-01-30 13:52:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.51,2.53,2.51,XXII fed aint doin shit today
XXII,2019-01-30 13:52:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.51,2.53,2.51,XXII Congo Congo CongoThat poor guy would have been up to about 300 posts today with all the status update changes and price action
XXII,2019-01-30 13:51:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.51,2.53,2.51,XXII I knew something But I shared it with you people Now Im not special
XXII,2019-01-30 13:48:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.511,2.53,2.51,XXII sounds like a sneeze Wait Thats really still a thing
XXII,2019-01-30 13:47:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.51,2.53,2.51,XXII BWWWWAAAAAAHAHAHAHA Shorty You in some trouble Clock about to strike midnight methinks
XXII,2019-01-30 13:45:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.51,2.53,2.51,XXII ST rooms kinda suck
XXII,2019-01-30 13:25:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.525,2.53,2.51,XXII some nervous shorts out there Or should be
XXII,2019-01-30 13:22:00,2.52,2.54,,-1,0.02,0.79365,2,0,2.52,2.53,2.51,XXII Can you smell What The RockIs cooking
XXII,2019-01-30 13:15:00,2.52,2.54,,-1,0.02,0.79365,2,0,2.53,2.53,2.51,XXII could mean no other RIN is in this status Could also mean were on Trumps desk waiting for Direct Final Ruling BOOM 1498 DFR
XXII,2019-01-30 13:14:00,2.52,2.54,,-1,0.02,0.79365,1,2,2.526,2.53,2.51,XXII the ANPRM status changed from prerule to long term actions No other RIN under reginfo EOReview site has that status
XXII,2019-01-30 13:12:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.525,2.53,2.51,XXII I know The ST servers are housed at Paulas doughnut shop
XXII,2019-01-30 13:11:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.523,2.53,2.51,XXII he didnt block me IDK wtf is going on with ST today Maybe its me
XXII,2019-01-30 13:08:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.53,2.53,2.51,XXII crap Cant get links to work Sorry
XXII,2019-01-30 13:06:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.53,2.53,2.51,XXII eat this reginfogovpublicdoeom12
XXII,2019-01-30 13:05:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.53,2.53,2.51,XXII oh snap You did not
XXII,2019-01-30 13:03:00,2.52,2.54,,-1,0.02,0.79365,0,1,2.535,2.53,2.51,XXII httpswwwreginfogovpublicdoeoReviewSearchOur RIN is 0910AH86
XXII,2019-01-30 13:03:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.535,2.53,2.51,XXII it is either under executive review EO or allready has been reviewed and is waiting on final go ahead I expect to see fireworks
XXII,2019-01-30 13:02:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.533,2.53,2.51,XXII FYI the ANPRM status agenda stage of rulemaking recently changed from prerule to Long term action
XXII,2019-01-30 12:36:00,2.52,2.54,,-1,0.02,0.79365,2,1,2.535,2.53,2.51,XXII it snowed like 2 feet in Buffalo No way anyone is there today Thats why Paulas closed
XXII,2019-01-30 12:35:00,2.52,2.54,,-1,0.02,0.79365,1,3,2.535,2.53,2.51,XXII these people find a way to make money no matter what businessinsidercomphilip
XXII,2019-01-30 11:55:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.509,2.53,2.51,XXII theres our lunch time gift wall from the mf mm at 230
XXII,2019-01-30 09:43:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.5,2.53,2.51,XXII I love you guys
XXII,2019-01-30 09:43:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.5,2.53,2.51,XXII or an important part of Rx nicotine under the new mandate
XXII,2019-01-30 09:43:00,2.52,2.54,,-1,0.02,0.79365,4,0,2.5,2.53,2.51,XXII how baller would it be for Scott to go to Direct Final Rule stating public health emergency
XXII,2019-01-30 09:42:00,2.52,2.54,,-1,0.02,0.79365,5,0,2.501,2.53,2.51,XXII cant wait for all the people that have told me never gonna happen Lol
XXII,2019-01-30 09:41:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.502,2.53,2.51,XXII yesterdays Xxii patent followed by cnn article this morning nocoincidence Theyre talking to each other
XXII,2019-01-30 09:40:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.508,2.53,2.51,XXII there goes 224 FOMO people Tick tock tick tock
XXII,2019-01-30 09:34:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.51,2.53,2.51,XXII mm must be snowed in this morning
XXII,2019-01-30 09:34:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.51,2.53,2.51,XXII wow That was a pretty start
XXII,2019-01-25 14:36:00,2.52,2.54,,-1,0.02,0.79365,2,0,2.503,2.53,2.51,XXII Im unblocking everyone to celebrate the end of the Shutdown Just saying Congo
XXII,2019-01-25 14:26:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.5,2.53,2.51,XXII perception reality No one in the world would get mad at you for defending yourself if someone smacks you Might wonder why we wont
XXII,2019-01-25 14:24:00,2.52,2.54,,-1,0.02,0.79365,3,0,2.5,2.53,2.51,XXII not adding another dime until we respond to lawsuits A dismissive PR reminding them that we are the only company in the world
XXII,2019-01-25 14:22:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.505,2.53,2.51,XXII someone is pretty excited to keep that 225 wall fully stocked
XXII,2019-01-25 13:54:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.505,2.53,2.51,XXII 63 115yr depending on where you live Still Not wealthy people on average
XXII,2019-01-25 13:52:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.51,2.53,2.51,XXII sorry Caught an error on my part Those numbers were from 2012
XXII,2019-01-25 13:49:00,2.52,2.54,,-1,0.02,0.79365,4,0,2.51,2.53,2.51,XXII when you make minimum wage museum security tsa etc Its very hard to keep your head above water let alone get ahead
XXII,2019-01-25 13:42:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.511,2.53,2.51,XXII
XXII,2019-01-25 13:32:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.515,2.53,2.51,XXII govt opening Shorts covering Scott anxious Lol
XXII,2019-01-23 09:56:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.508,2.53,2.51,XXII wait Nope Still just guessing
XXII,2019-01-23 09:55:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.498,2.53,2.51,XXII I know something
XXII,2019-01-18 12:08:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.502,2.53,2.51,XXII Nancy pelosi blocked me So did Congo Daaaam Gina Thats too bad bro
XXII,2019-01-16 15:18:00,2.52,2.54,,-1,0.02,0.79365,2,0,2.515,2.53,2.51,XXII what the actual hell
XXII,2019-01-16 12:01:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.503,2.53,2.51,XXII paint Literally Drying
XXII,2019-01-16 11:36:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.501,2.53,2.51,XXII flatline
XXII,2019-01-16 09:32:00,2.52,2.54,,-1,0.02,0.79365,2,0,2.537,2.53,2.51,XXII one meaningful announcementyep
XXII,2019-01-14 13:56:00,2.52,2.54,,-1,0.02,0.79365,4,1,2.504,2.53,2.51,XXII Canopy Growth CompanyCGC 22Century Group CorpCGC Damn I wish I bought that stock instead of this one Lol
XXII,2019-01-14 13:55:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.501,2.53,2.51,XXII We We DO We have a link to CGC
XXII,2019-01-11 13:28:00,2.52,2.54,,-1,0.02,0.79365,4,1,2.514,2.53,2.51,XXII penny flippers shorters enjoy the last days you have in this stock
XXII,2019-01-11 13:26:00,2.52,2.54,,-1,0.02,0.79365,3,0,2.52,2.53,2.51,XXII the govt shutdown will end early next week at worst Mercury has been in place since June so the game plan is in place Feels like
XXII,2019-01-11 13:23:00,2.52,2.54,,-1,0.02,0.79365,3,0,2.52,2.53,2.51,XXII exactly the kind of PR firm Ive been waiting for very comfortable knowing they are involved even if we dont see them moving
XXII,2019-01-11 13:20:00,2.52,2.54,,-1,0.02,0.79365,3,0,2.524,2.53,2.51,XXII irth is to Mercury what Tball is to the MLB AllStar game Their invovment means something of gravity is absolutely at foot
XXII,2019-01-11 11:02:00,2.52,2.54,,-1,0.02,0.79365,2,2,2.535,2.53,2.51,XXII half the people on this board should be working rn Not pontificating on a stupid board Lol
XXII,2019-01-10 13:46:00,2.52,2.54,,-1,0.02,0.79365,3,0,2.513,2.53,2.51,XXII do I even need to say it
XXII,2019-01-10 12:09:00,2.52,2.54,,-1,0.02,0.79365,1,1,2.507,2.53,2.51,XXIIs favorite response to whats up with the stock price has been were focused on the MRTP Thats in So whats next people
XXII,2019-01-10 12:06:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.504,2.53,2.51,XXII Im feeling awfully sophisticated again Nathan
XXII,2019-01-10 11:49:00,2.52,2.54,,-1,0.02,0.79365,2,0,2.503,2.53,2.51,XXII I picked a bad week to stop vaping
XXII,2019-01-09 15:17:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.515,2.53,2.51,XXII
XXII,2019-01-09 15:14:00,2.52,2.54,,-1,0.02,0.79365,0,0,2.518,2.53,2.51,XXII what the literal hell
XXII,2019-01-09 15:08:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.505,2.53,2.51,XXII
XXII,2019-01-08 15:57:00,2.52,2.54,,-1,0.02,0.79365,0,3,2.521,2.53,2.51,XXII when are the next disclosure statements due
XXII,2019-01-08 15:34:00,2.52,2.54,,-1,0.02,0.79365,5,1,2.525,2.53,2.51,XXII Since the 262 offering in 102017 close priceAverage price 258Average deviation from 262 04Unreal
XXII,2019-01-08 12:01:00,2.52,2.54,,-1,0.02,0.79365,1,0,2.503,2.53,2.51,XXII lunch break for mm Watch the price action on l2
AXSM,2019-01-07 15:19:00,6.871,7.033,,-1,0.162,2.35774,1,11,7.098,6.17,6.1,Omegaplus thats crazy AXSM just released a freaking poster and look what happened Its called speculation But we seem too scared
XXII,2019-01-07 14:43:00,2.825,2.76,,-1,-0.065,-2.30088,2,0,2.773,2.747,2.768,XXII Ill leave you today with 236 289 is 10 range from 2625 how many days of the last 15 months have been in that range
XXII,2019-01-07 14:38:00,2.825,2.76,,-1,-0.065,-2.30088,2,0,2.772,2.747,2.768,XXII you can debate 1498 or not but BT its in control and this stock is manipulated heavily Thats undeniable
XXII,2019-01-07 14:36:00,2.825,2.76,,-1,-0.065,-2.30088,1,11,2.772,2.747,2.768,XXII 29000 watchers and no GD reporters analysts or anyone that can get this story out Ridiculous
XXII,2019-01-07 14:32:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.773,2.747,2.768,XXII
XXII,2019-01-07 14:32:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.773,2.747,2.768,XXII its only the 7th Wow
