AMD,2019-05-01 11:54:00,26.812,26.784,True,0,-0.028,-0.10443,6,1,27.846,27.746,28.271,AMD thanks for the dip Bouncing time
AMD,2019-04-10 12:04:00,27.817,27.851,True,1,0.034,0.12223,2,0,27.885,27.659,27.807,AMD Fed news at 11 Pacific2 Eastern correct
AAPL,2019-03-21 14:02:00,195.47,195.195,True,0,-0.275,-0.14069,2,0,195.681,194.721,195.863,AAPL this could be the announcement for Mondaythe AirPower mat that can charge three things at once IPhone AirPods and AirPod case
AAPL,2019-03-21 11:07:00,195.47,195.195,True,0,-0.275,-0.14069,3,0,194.894,194.721,195.863,AAPL cheers ladies and gentlemen
AAPL,2019-03-21 10:28:00,195.47,195.195,True,0,-0.275,-0.14069,6,0,193.911,194.721,195.863,AAPL its still moving up
AMD,2019-03-19 12:58:00,26.041,26.44,True,1,0.399,1.5322,2,1,24.732,25.993,25.683,AMD sold from 1501 at HOD Good luck to all
AMD,2019-03-19 10:21:00,26.041,26.44,,-1,0.399,1.5322,2,0,24.539,25.993,25.683,AMD
AAPL,2019-03-13 13:05:00,181.668,183.754,True,1,2.086,1.14825,2,0,182.091,183.456,183.143,AAPL Cup and handle forming Lets go
AAPL,2019-03-13 12:44:00,181.668,183.754,True,1,2.086,1.14825,0,0,182.178,183.456,183.143,AAPL here we go
AMD,2019-03-11 12:38:00,22.951,23.105,True,1,0.154,0.67099,1,0,22.788,23.033,23.205,AMD Loving the bull flag If it breaks 2280 we will see 23
