SPY,2019-02-15 11:02:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.749,276.603,276.786,SPY derp
SPY,2019-02-15 10:55:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.581,276.603,276.786,SPY thrashing around at the top in the last death throes
SPY,2019-02-14 12:23:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.767,276.603,276.786,SPY ridiculous stock growth no inflation meltup
SPY,2019-02-14 10:29:00,277.323,276.38,,-1,-0.943,-0.34004,4,0,276.784,276.603,276.786,SPY lol Kudlow says glitch in numbers This is one of the most corrupt govts weve ever had Everyone should be concerned bull or bear
SPY,2019-02-14 09:30:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.38,276.603,276.786,SPY when they ring the bell that long its always a bloodbath
SPY,2019-02-08 11:47:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.413,276.603,276.786,SPY enough foreplay already lets see some leg down
SPY,2019-02-08 11:42:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.562,276.603,276.786,SPY heading back into the sewer pipe need close below 267 to confirm
SPY,2019-02-08 11:12:00,277.323,276.38,,-1,-0.943,-0.34004,0,3,276.378,276.603,276.786,SPY flush it
SPY,2019-02-08 10:34:00,277.323,276.38,False,1,-0.943,-0.34004,0,0,276.819,276.603,276.786,SPY weekly shooting star P
SPY,2019-02-07 11:41:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.6,276.603,276.786,SPY bulls should hold here risk that 18 for 2 more
SPY,2019-02-07 11:39:00,277.323,276.38,False,1,-0.943,-0.34004,0,0,276.52,276.603,276.786,SPY morons actually thought a china deal was close lol Man loses face man loses everything
SPY,2019-02-03 11:43:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.452,276.603,276.786,SPY marketwatchcomstorythee
SPY,2019-02-03 11:19:00,277.323,276.38,,-1,-0.943,-0.34004,4,0,276.273,276.603,276.786,SPY
UVXY,2019-02-01 09:54:00,52.011,52.585,,-1,0.574,1.10361,0,2,52.882,52.681,52.18,pnvoss UVXY is a turd good luck
SPY,2019-01-28 09:57:00,263.693,263.292,False,1,-0.401,-0.15207,2,0,262.598,262.542,263.198,SPY
SPY,2019-01-28 09:42:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,262.943,262.542,263.198,SPY needs to close below 260 lets go
SPY,2019-01-25 10:25:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.092,262.542,263.198,SPY my wife has to fly soon and so do I not looking good
SPY,2019-01-25 10:23:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,263.193,262.542,263.198,SPY how much are you permbulls down from October now I guess you halved your losses thats pretty good right
SPY,2019-01-25 10:21:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.131,262.542,263.198,SPY fake news Im sure businessinsidercomfalling
SPY,2019-01-23 12:38:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,262.568,262.542,263.198,SPY 2 week trend is kaput maybe the 50 will save itmaybe not
SPY,2019-01-22 09:54:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.489,262.542,263.198,SPY Faber be like I feel dead inside for being part of this pump and dump scam
SPY,2019-01-21 10:34:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,263.21,262.542,263.198,SPY oh and I forgot to mention hiring freezes and layoffs underway so ya growth baby
