NFLX,2019-02-12 13:14:00,359.894,348.502,,-1,-11.392,-3.16538,1,0,355.9,349.998,354.323,NFLX 12 to go until 400
NFLX,2019-01-30 14:04:00,340.695,332.881,True,0,-7.814,-2.29355,1,0,336.59,333.81,333.249,NFLX dont fight the momentum You will lose 380 come on
NFLX,2019-01-30 11:35:00,340.695,332.881,True,0,-7.814,-2.29355,2,2,331.506,333.81,333.249,NFLX who cares its LOD We need it 380 Got 3 more months to pump until next ER
NFLX,2019-01-25 14:58:00,337.787,329.622,True,0,-8.165,-2.4172,2,0,337.671,335.074,334.68,NFLX slow and steady win the race Just do 1 a day and in 15 days it will be 400 Take it easy buddy no rush
NFLX,2019-01-17 13:48:00,337.787,329.622,False,1,-8.165,-2.4172,0,0,337.935,335.074,334.68,NFLX hey guys remember last ER 3 months ago Huge beat pop to 405 then 220 a week after SHORT IS WINNER GAME Beat rally
NFLX,2019-01-17 13:40:00,337.787,329.622,False,1,-8.165,-2.4172,2,4,337.443,335.074,334.68,NFLX just travelled to the future and saw this at 311 at precisely 412pm Oof
NFLX,2019-01-17 09:45:00,337.787,329.622,False,1,-8.165,-2.4172,0,1,332.336,335.074,334.68,NFLX 311 by 410 pm
NFLX,2019-01-16 11:44:00,337.787,329.622,False,1,-8.165,-2.4172,2,1,338.118,335.074,334.68,NFLX lets be real Went up too much too quick Added 310 put I have shares but I know It will be ugly after ER Trust me 310 instantly
NFLX,2019-01-07 15:58:00,337.787,329.622,False,1,-8.165,-2.4172,0,0,337.926,335.074,334.68,NFLX earning next week is gonna send this 350 or 280 Need to beat huge to get 350 Last Q beat still got trashed from 400 to 210
NFLX,2019-01-02 12:42:00,337.787,329.622,True,0,-8.165,-2.4172,0,0,338.745,335.074,334.68,NFLX some analyst should be fking ashamed themselves Slash target cuz one Q ER expect lower Can you get more short term view than this
NFLX,2018-12-21 12:13:00,337.787,329.622,False,1,-8.165,-2.4172,2,0,337.57,335.074,334.68,NFLX lets go fill that gap at 225 if you really want Lets bounce back hard to 300s after you do that
FB,2018-12-21 12:10:00,125.112,133.199,True,1,8.087,6.46381,1,1,126.418,131.047,130.857,FB people calling this stock at 60 are BIG fking IDIOTS You think FB should deserve same price in 2014 With whatsapp IGgrowth and money
NFLX,2018-12-12 11:51:00,275.037,266.495,False,1,-8.542,-3.10576,1,0,280.1,274.984,275.113,NFLX it was 405 less than 2 months ago Still down 120 bucks Just saying Dont over celebrate Q4 will miss Reed promised too much
NFLX,2018-12-03 14:34:00,275.037,266.495,False,1,-8.542,-3.10576,0,0,277.253,274.984,275.113,NFLX what a flop so crap
NFLX,2018-11-22 15:23:00,275.037,266.495,True,0,-8.542,-3.10576,3,2,276.227,274.984,275.113,NFLX next 8 months looking ahead Will correct to 360 by March 2019 then swing to 300 mid 2019 rally and make new ATH by end of 2019
NFLX,2018-11-22 15:16:00,275.037,266.495,True,0,-8.542,-3.10576,4,1,277.29,274.984,275.113,NFLX 2016 death cross stock corrected from 132 to 80 37 down gap never filled take 8 months to make ATH again 420 37 down is 260
FB,2018-11-21 14:39:00,134.948,134.522,True,0,-0.426,-0.31568,4,0,136.49,135.77,136.082,FB who cares We will know it will hit 300 by 2021 IG high growth messenger whatsapp yet to monetize No one go through a day without FB
NFLX,2018-11-21 14:37:00,262.384,273.692,True,1,11.308,4.30971,0,0,266.77,270.521,268.28,NFLX who cares We will know its gonna be 500 by 2021 when FCF turns positive and NFLX fees increases margin from raising prices
NFLX,2018-11-12 14:15:00,262.384,273.692,True,1,11.308,4.30971,1,0,267.19,270.521,268.28,NFLX might go to 200 bucks but in 5 years will reach 500 bucks a share Growth story not over yet and positive CF will come in 5 yrs
FB,2018-11-12 14:13:00,141.545,144.874,True,1,3.329,2.3519,3,1,141.794,142.769,143.346,FB fundamental investors will laugh at these swing traders panic selling in 5 years When FB is at 300 bucks U kidding its fking monopoly
NFLX,2018-11-07 10:32:00,328.243,313.578,False,1,-14.665,-4.46773,0,0,322.118,316.779,321.531,NFLX 350 or otherwise SHORT
NFLX,2018-11-02 11:05:00,328.243,313.578,False,1,-14.665,-4.46773,0,1,323.892,316.779,321.531,NFLX 225 by Nov 7 confirmed Trump wins trade talks abrupt trade war on World wide economy recession Biggest stock market crash COMIN
NFLX,2018-11-01 13:33:00,328.243,313.578,False,1,-14.665,-4.46773,0,1,327.011,316.779,321.531,NFLX today is the last day of 2018 where you are gonna see NFLX with 300s SHORT to 250 for instant profits GUARANTEED
NFLX,2018-11-01 12:26:00,328.243,313.578,False,1,-14.665,-4.46773,0,0,324.98,316.779,321.531,NFLX absolutely ridiculous how this has fallen 100 bucks on the best ER ever 405 305 today WTF
NFLX,2018-10-31 11:19:00,328.243,313.578,False,1,-14.665,-4.46773,1,0,324.995,316.779,321.531,NFLX 250 by end of day coming Always morning pop afternoon big big 6 crash Not surprised how it is so far
NFLX,2018-10-30 13:14:00,328.243,313.578,False,1,-14.665,-4.46773,1,3,327.496,316.779,321.531,NFLX unless close 289 today otherwise its FUCKED All the way down to 250 by Wednesday
