GBT,2019-05-07 15:38:00,55.525,55.534,True,1,0.009,0.01621,1,1,54.736,55.7,56.3,GBT holding up fairly well in a down market
GBT,2019-04-30 11:22:00,55.455,55.79,True,1,0.335,0.60409,2,0,54.19,54.795,54.71,GBT their playing with us Sitting on my hands Ill add if it gets crazy low like it two weeks ago in the 52 and change area
GBT,2019-04-24 09:46:00,55.497,55.291,True,0,-0.206,-0.37119,3,1,55.309,57.09,56.536,GBT have cash to deploy should we come down to last weeks lows
GBT,2019-04-18 10:43:00,54.857,54.73,True,0,-0.127,-0.23151,3,0,54.28,55.389,54.695,GBT got filled at Filled at 5275
GBT,2019-04-18 10:11:00,54.857,54.73,True,0,-0.127,-0.23151,0,0,54.553,55.389,54.695,GBT time for the bounce
GBT,2019-04-18 10:06:00,54.857,54.73,,-1,-0.127,-0.23151,0,2,55.043,55.389,54.695,GBT got filled at 5451 patience payed off
GBT,2019-04-17 10:59:00,56.618,56.338,True,0,-0.28,-0.49454,0,0,56.46,54.915,53.17,GBT sitting on my hands waiting to see where we eventually settle
GBT,2019-04-17 10:21:00,56.618,56.338,True,0,-0.28,-0.49454,0,2,56.681,54.915,53.17,GBT missed my chance of getting more in 55 area
NVDA,2019-03-25 11:00:00,173.72,178.429,True,1,4.709,2.71068,1,0,173.158,180.839,179.241,NVDA here we go headed back up
GBT,2019-03-22 10:50:00,49.501,49.533,True,1,0.032,0.06465,1,1,51.14,48.877,49.24,GBT feels like were pushed around on volume
GBT,2019-03-06 12:26:00,49.343,49.363,True,1,0.02,0.04053,1,0,49.062,48.663,49.777,GBT added another 250 shares at 4916
GBT,2019-03-06 10:44:00,49.343,49.363,True,1,0.02,0.04053,3,0,49.7,48.663,49.777,GBT added 300 shares at 4928
GBT,2019-03-06 10:36:00,49.343,49.363,True,1,0.02,0.04053,0,0,49.92,48.663,49.777,GBT whats going on Thinking of adding
