ECA,2019-02-07 09:51:00,6.307,6.67,True,1,0.363,5.75551,3,1,6.56,6.571,6.557,ECA 6650 is my buy zone Earnings next week exp a beat rmbr dividend increase of 25 this year
ECA,2019-01-30 14:26:00,6.996,6.944,True,0,-0.052,-0.74328,0,0,6.93,6.9,6.908,Of everything that is rallying ECA seems to be a bit stuck on my screen
PCG,2019-01-24 15:43:00,14.014,7.911,True,0,-6.103,-43.54931,0,0,13.187,7.856,7.845,PCG if 11 holds were good
PCG,2019-01-24 15:42:00,14.014,7.911,True,0,-6.103,-43.54931,0,1,13.353,7.856,7.845,PCG 1570 by eod
PCG,2019-01-24 15:39:00,14.014,7.911,True,0,-6.103,-43.54931,2,15,13.522,7.856,7.845,PCG I dont see how we dont get back to 20 do we still have a dividend on this stock
PCG,2019-01-24 15:39:00,14.014,7.911,True,0,-6.103,-43.54931,0,0,13.522,7.856,7.845,PCG im in long at 13
PCG,2019-01-24 15:31:00,14.014,7.911,,-1,-6.103,-43.54931,0,0,13.612,7.856,7.845,PCG options market is broke
PCG,2019-01-24 15:16:00,14.014,7.911,True,0,-6.103,-43.54931,0,0,9.185,7.856,7.845,PCG well damn who missed the calls
SLB,2019-01-18 13:07:00,44.759,43.929,False,1,-0.83,-1.85438,0,2,44.705,43.872,44.067,SLB long todays 44 puts for 003
VXX,2019-01-04 11:41:00,43.832,45.688,False,0,1.856,4.23435,0,0,44.543,45.459,45.098,VXX 44 puts for 010 Im in This will grind down throughout the day
AAPL,2019-01-03 11:58:00,142.218,144.26,,-1,2.042,1.43582,3,0,144.505,143.946,143.838,AAPL says the guy who still rocks a iphone 6
AAPL,2019-01-03 11:57:00,142.218,144.26,True,1,2.042,1.43582,3,6,144.602,143.946,143.838,AAPL 150 calls for tomorrow for 020
CNQ,2019-01-02 09:31:00,24.746,23.214,,-1,-1.532,-6.1909,0,0,23.244,23.697,24.002,CNQ wtf was that at the open
UGAZ,2018-12-31 11:43:00,40.34,48.23,,-1,7.89,19.55875,0,24,43.85,46.055,46.593,billythart WolfBearPig69 not a lot of 20yr veterans i know that trade UGAZ let alone dollar cost avg a futures ETF over the long term
VXX,2018-12-27 11:32:00,49.182,49.681,False,0,0.499,1.0146,0,0,50.093,49.631,50.697,Might as well sell some VXX here I guess Short 5025
CHK,2018-12-26 14:40:00,2.185,1.961,False,1,-0.224,-10.25172,2,30,2.044,1.865,1.858,Earnestmoney AV8 WolfBearPig69 CHK is a math problem Look at the cash flow debt property PV10 equity price
CHK,2018-12-26 11:40:00,2.185,1.961,True,0,-0.224,-10.25172,2,30,1.97,1.865,1.858,discostu AV8 WolfBearPig69 If you want love go hang out with the CHK bulls They got a lotta love
CHK,2018-12-20 11:06:00,1.842,2.015,,-1,0.173,9.39197,0,5,1.976,2.004,2.014,StickySituation because the bonds are secured and thus have some value I would not touch the CHK stock itself
CHK,2018-12-20 11:01:00,1.842,2.015,False,0,0.173,9.39197,0,7,1.977,2.004,2.014,CHK will have a bunch of debt coupon payments due in Jan talk about a cash draw at the worst time
CHK,2018-12-20 10:59:00,1.842,2.015,False,0,0.173,9.39197,0,0,1.985,2.004,2.014,CHK if anything watching the PFD listing is more informative than the out right stock Cancel the div and things get fun
CHK,2018-12-20 10:58:00,1.842,2.015,False,0,0.173,9.39197,0,0,1.98,2.004,2.014,CHK long short of it is if they cant pay back their senior debt the equity goes to zero and they must file CH11 to protect operations
CHK,2018-12-20 10:57:00,1.842,2.015,False,0,0.173,9.39197,0,5,1.989,2.004,2.014,CHK looks like the bonds are starting to slip below 090 This will be a buy but not yet look out below
CHK,2018-12-17 14:38:00,2.245,2.324,,-1,0.079,3.51893,0,23,2.266,2.403,2.37,Just cant wait to see the CHK bond holders crack If anything these are C grade at best
CNQ,2018-12-17 14:35:00,24.719,25.54,True,1,0.821,3.32133,3,2,24.859,25.507,25.399,CNQ dragged down by index selling Otherwise company is making money even with WCS at lows Cutting 1b capex 2019 talk about prudence
DVN,2018-12-17 14:34:00,25.512,25.52,False,0,0.008,0.03136,0,0,25.97,26.081,26.097,DVN I never know what to think of you
HAL,2018-12-17 14:30:00,29.073,28.947,,-1,-0.126,-0.43339,0,0,29.282,29.03,28.955,Interesting tradable bottom on HAL at 28 what a fall
CHK,2018-12-11 10:28:00,2.579,2.715,,-1,0.136,5.27336,0,0,2.61,2.606,2.624,CHK seekingalphacomarticle42
VXX,2018-11-08 13:40:00,32.395,32.553,True,1,0.158,0.48773,3,0,32.147,31.889,31.91,Made 2000 trading VXX for 45 mins live on Twitch wwwtwitchtvadamantiumtrader
DVN,2018-11-07 09:52:00,33.84,33.342,True,0,-0.498,-1.47163,1,2,33.975,33.755,34.421,Nice to see DVN catching up to earnings
ECA,2018-11-02 12:21:00,8.55,8.894,True,1,0.344,4.02339,1,0,8.539,8.889,8.877,ECA how many people like this merger I dotwitchtvadamantiumtrader
