RGSE,2019-02-11 11:20:00,0.4471,0.3529,True,0,-0.0942,-21.06911,0,0,0.3945,0.3526,0.3832,RGSE Considering this didnt tank below 20s this morning is a good sign Id say
RGSE,2019-02-11 10:12:00,0.4471,0.3529,True,0,-0.0942,-21.06911,4,0,0.3927,0.3526,0.3832,RGSE Might go right back to where it was 50
RGSE,2019-02-11 09:31:00,0.4471,0.3529,True,0,-0.0942,-21.06911,3,0,0.3596,0.3526,0.3832,RGSE Looks like its bouncing to me o
RGSE,2019-02-07 10:03:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,2,0.3595,0.3526,0.3832,RGSE I know they said no RS but it better be some earnings call or a lot of people gonna bail
DSS,2019-02-06 11:50:00,1.16,1.15,True,0,-0.01,-0.86207,0,0,1.19,1.16,1.16,DSS Looks like it might pop soon
NVLN,2019-02-06 09:33:00,1.273,1.526,,-1,0.253,19.87431,0,0,1.4,1.385,1.5,NVLN This is why you dont chase
RGSE,2019-02-05 09:36:00,0.5076,0.483,,-1,-0.0246,-4.84634,0,0,0.4763,0.479,0.4728,RGSE Dont think it will but goes to 40 im out
ONCS,2019-01-30 09:33:00,0.9076,0.8846,,-1,-0.023,-2.53416,0,0,0.8566,0.8391,0.803,ONCS maybe next time
ONCS,2019-01-29 15:50:00,0.9076,0.8846,True,0,-0.023,-2.53416,1,0,0.9053,0.8391,0.803,ONCS Nice hopefully back up to 100 by end of week
ONCS,2019-01-29 12:27:00,0.9076,0.8846,True,0,-0.023,-2.53416,0,0,0.83,0.8391,0.803,ONCS Nice Up trend the passed month
OCX,2019-01-29 09:41:00,5.882,3.966,,-1,-1.916,-32.57395,0,1,3.775,5.265,5.777,OCX why the jump this morning
BOXL,2019-01-23 11:43:00,3.214,2.495,,-1,-0.719,-22.37088,2,2,3.335,3.188,3.572,BOXL Held for 2 months at 218 then sold yesterday at 220 and then this happens today Agh
BOXL,2019-01-22 10:01:00,3.214,2.495,,-1,-0.719,-22.37088,1,0,3.19,3.188,3.572,BOXL 230 o
BOXL,2019-01-03 15:39:00,3.214,2.495,,-1,-0.719,-22.37088,1,0,3.043,3.188,3.572,BOXL Still holding
RGSE,2018-12-21 12:01:00,0.4248,0.5,,-1,0.0752,17.70245,1,0,0.46,0.4852,0.4892,RGSE Market Blows right now Least all the billionaires stay rich
RGSE,2018-12-19 09:41:00,0.4248,0.5,,-1,0.0752,17.70245,1,2,0.4853,0.4852,0.4892,RGSE kinda surprised how well this is holding up with the market being complete shit
ONCS,2018-12-11 09:36:00,0.8345,0.8897,,-1,0.0552,6.61474,3,1,0.865,0.8447,0.8221,ONCS haha wow does the company prevent cancer or make it
ONCS,2018-12-10 10:19:00,0.8345,0.8897,,-1,0.0552,6.61474,1,0,0.8241,0.8447,0.8221,ONCS Out might rebuy
ONCS,2018-12-10 10:16:00,0.8345,0.8897,,-1,0.0552,6.61474,0,0,0.8285,0.8447,0.8221,ONCS ya this just falling
BOXL,2018-12-10 09:54:00,1.9,2.139,,-1,0.239,12.57895,0,1,1.859,1.96,1.925,BOXL Some deal
RGSE,2018-12-10 09:50:00,0.5635,0.5901,True,1,0.0266,4.7205,4,1,0.5874,0.5831,0.5833,RGSE Still holding for next year
DSS,2018-12-10 09:50:00,0.9044,0.99,,-1,0.0856,9.46484,0,0,0.929,0.929,0.9203,DSS this thing is too weird
ONCS,2018-12-10 09:47:00,0.8679,0.9441,,-1,0.0762,8.77981,1,0,1.091,1.055,0.8934,ONCS Can someone post a chart mine not working for some reason Thx
ONCS,2018-12-10 09:39:00,0.8679,0.9441,,-1,0.0762,8.77981,3,0,1.073,1.055,0.8934,ONCS Holding till 2
RGSE,2018-12-06 10:02:00,0.6264,0.5485,,-1,-0.0779,-12.43614,1,0,0.6198,0.6007,0.5803,RGSE Ya get back up there
ARCI,2018-12-03 11:14:00,0.6105,0.5595,,-1,-0.051,-8.35381,0,0,0.734,0.6095,0.6546,ARCI Cool another Green Company to hold on to
RGSE,2018-12-03 11:13:00,0.567,0.6746,,-1,0.1076,18.97707,2,1,0.61,0.6014,0.6056,RGSE Still holding wait till next earnings but this is still Long term
ASNS,2018-11-27 15:26:00,4.214,1.45,,-1,-2.764,-65.59089,0,0,4.397,1.382,1.966,ASNS Damn shouldnt have sold this morning
RGSE,2018-11-27 10:30:00,0.7235,0.8496,,-1,0.1261,17.42916,0,1,0.6848,0.805,0.6848,RGSE Day traders from yesterday
ASNS,2018-11-27 10:24:00,4.214,1.45,,-1,-2.764,-65.59089,0,0,2.1,1.382,1.966,ASNS well damn
RGSE,2018-11-26 12:33:00,0.76,0.6607,True,0,-0.0993,-13.06579,3,0,0.7717,0.6782,0.674,RGSE End of year is gonna be good
RGSE,2018-11-26 11:59:00,0.76,0.6607,,-1,-0.0993,-13.06579,1,0,0.7408,0.6782,0.674,RGSE going to test 80 today o
RGSE,2018-11-19 14:38:00,0.76,0.6607,,-1,-0.0993,-13.06579,7,0,0.7446,0.6782,0.674,RGSE Damn at this rate its gonna go over 200 by the end of the year
DSS,2018-11-19 09:59:00,0.891,0.9312,,-1,0.0402,4.51178,0,0,0.9175,0.9175,0.8857,DSS So guess conference didnt go well
ASNS,2018-11-19 09:56:00,1.24,1.269,,-1,0.029,2.33871,3,0,1.3,1.3,1.24,ASNS 200 by the end of the month o
RGSE,2018-11-16 09:52:00,0.5436,0.485,,-1,-0.0586,-10.77999,1,2,0.5199,0.5196,0.5138,RGSE Expect a Big dip soon Still holding till over a dollar
RGSE,2018-11-15 15:57:00,0.5436,0.485,,-1,-0.0586,-10.77999,0,0,0.545,0.5196,0.5138,RGSE This is yummy 3
ASNS,2018-11-15 09:31:00,1.216,1.27,,-1,0.054,4.44079,2,2,1.21,1.22,1.248,ASNS Gonna run to 160
DSS,2018-11-14 12:55:00,1.14,1.297,,-1,0.157,13.77193,0,0,1.13,1.209,1.13,DSS Still think its gonna take awhile even after ER
ASNS,2018-11-14 12:26:00,1.222,1.26,,-1,0.038,3.10966,0,1,1.25,1.262,1.27,ASNS any news for this company
DSS,2018-11-13 15:09:00,1.25,1.105,,-1,-0.145,-11.6,0,0,1.241,1.076,1.052,DSS Guess tomorrow is gonna be big
DSS,2018-11-13 15:00:00,1.25,1.105,,-1,-0.145,-11.6,0,0,1.2,1.076,1.052,DSS well well
RGSE,2018-11-13 14:05:00,0.4975,0.4198,,-1,-0.0777,-15.61809,2,0,0.4754,0.4467,0.444,RGSE Not selling till I get my dollar
MNGA,2018-11-13 12:57:00,0.4272,0.3451,,-1,-0.0821,-19.21816,2,0,0.4872,0.3888,0.4119,MNGA DAMN
MNGA,2018-11-13 12:45:00,0.4272,0.3451,,-1,-0.0821,-19.21816,1,0,0.4586,0.3888,0.4119,MNGA Doing pretty well actually Nice
MNGA,2018-11-13 10:25:00,0.4272,0.3451,,-1,-0.0821,-19.21816,0,0,0.4175,0.3888,0.4119,MNGA 45
MNGA,2018-11-13 10:14:00,0.4272,0.3451,,-1,-0.0821,-19.21816,1,0,0.4168,0.3888,0.4119,MNGA Pass 45 O
MNGA,2018-11-13 09:44:00,0.4272,0.3451,,-1,-0.0821,-19.21816,0,0,0.4021,0.3888,0.4119,MNGA Ill bite
ASNS,2018-11-12 12:15:00,1.305,1.371,,-1,0.066,5.05747,2,1,1.245,1.33,1.301,ASNS Im still holding
NVLN,2018-11-08 11:44:00,1.287,0.7419,,-1,-0.5451,-42.35431,2,0,1.85,1.312,1.55,NVLN 2 here we come YUS
NVLN,2018-11-08 11:42:00,1.287,0.7419,,-1,-0.5451,-42.35431,1,0,1.781,1.312,1.55,NVLN last dip before close to 2
DSS,2018-11-08 10:18:00,1.153,1.264,,-1,0.111,9.62706,1,0,1.18,1.179,1.2,DSS wait till conference 1417th
RGSE,2018-11-06 09:54:00,0.3828,0.3914,,-1,0.0086,2.2466,1,8,0.3926,0.393,0.3993,RGSE Just curious what is everyone else doing with this
RGSE,2018-11-05 13:41:00,0.3828,0.3914,,-1,0.0086,2.2466,3,5,0.4079,0.393,0.3993,RGSE RS is that gonna happen cause this stock cant even stay above 50
RGSE,2018-11-02 13:58:00,0.3828,0.3914,,-1,0.0086,2.2466,0,0,0.4068,0.393,0.3993,RGSE Wednesday Thursday is the Big Day Waited this long some of you just chill Or sell and make a few bucks
