TVIX,2019-02-07 15:23:00,38.104,38.003,,-1,-0.101,-0.26506,2,0,38.953,38.328,36.99,TVIX stays above 3830 we see a break of 4075 this week
TVIX,2019-02-07 12:52:00,38.104,38.003,True,0,-0.101,-0.26506,0,0,40.09,38.328,36.99,TVIX beast
TEUM,2019-02-05 15:23:00,2.999,2.803,True,0,-0.196,-6.53551,0,0,3.009,2.965,2.99,TEUM I slept with the clowns mom last night She said teummmm youre good
TEUM,2019-02-05 15:14:00,2.999,2.803,True,0,-0.196,-6.53551,2,0,3,2.965,2.99,TEUM unleash the krakin
TEUM,2019-02-05 11:32:00,2.999,2.803,,-1,-0.196,-6.53551,7,1,2.917,2.965,2.99,TEUM
TEUM,2019-02-04 15:24:00,2.999,2.803,,-1,-0.196,-6.53551,0,2,3.011,2.965,2.99,Word on the street is Clay likes this ticker so much hes named his 7th kid after it Dont ask me what the others are named TEUM
KTOV,2019-01-15 12:30:00,2.801,1.737,False,1,-1.064,-37.98643,0,0,2.63,1.63,1.696,KTOV cool story bruh
AAPL,2019-01-03 11:33:00,142.218,144.26,True,1,2.042,1.43582,1,0,144.088,143.946,143.838,AAPL Will rise on the Third market day
TLRY,2018-11-14 09:38:00,102.385,105.809,False,0,3.424,3.34424,0,0,105.11,100.85,101.802,TLRY DEATHHHHHH
TLRY,2018-10-23 15:30:00,102.385,105.809,False,0,3.424,3.34424,3,1,102.813,100.85,101.802,TLRY incredibly arrogant this thing is
TLRY,2018-10-22 15:08:00,102.385,105.809,,-1,3.424,3.34424,0,0,102.71,100.85,101.802,TLRY playing the chart like a fiddle yummy
TLRY,2018-10-18 11:50:00,102.385,105.809,False,0,3.424,3.34424,1,0,101.732,100.85,101.802,TLRY never fails to disappoint
TLRY,2018-10-12 12:32:00,102.385,105.809,False,0,3.424,3.34424,1,0,104.505,100.85,101.802,TLRY Bye Felecia That was fun
TLRY,2018-10-12 11:46:00,102.385,105.809,False,0,3.424,3.34424,2,1,101.68,100.85,101.802,TLRY TRASH PURE TRASH
TLRY,2018-10-11 15:05:00,102.385,105.809,False,0,3.424,3.34424,1,0,102.566,100.85,101.802,TLRY so stubborn
TLRY,2018-10-09 14:42:00,102.385,105.809,False,0,3.424,3.34424,2,0,102.339,100.85,101.802,TLRY squeezy squeezy Take it easy Smoke the yeezy
TLRY,2018-10-09 11:03:00,102.385,105.809,False,0,3.424,3.34424,2,0,101.202,100.85,101.802,TLRY carnage
TLRY,2018-10-08 14:43:00,102.385,105.809,False,0,3.424,3.34424,1,0,102.436,100.85,101.802,TLRY no one wants to keep this and no one wants to buy this hmm
TLRY,2018-10-08 13:54:00,102.385,105.809,False,0,3.424,3.34424,1,0,101.228,100.85,101.802,TLRY oh look at that 2 o clock dump coming Not like that didnt happen every day last week
TLRY,2018-10-08 13:52:00,102.385,105.809,False,0,3.424,3.34424,1,0,101.198,100.85,101.802,TLRY yay scams
TLRY,2018-10-05 15:54:00,102.385,105.809,,-1,3.424,3.34424,2,0,101.822,100.85,101.802,TLRY un freaking real
TLRY,2018-10-05 14:05:00,102.385,105.809,False,0,3.424,3.34424,1,0,100.446,100.85,101.802,TLRY this stock is so fun
TLRY,2018-10-05 12:07:00,102.385,105.809,False,0,3.424,3.34424,0,0,102.848,100.85,101.802,TLRY this is the end
TLRY,2018-09-26 15:44:00,102.385,105.809,False,0,3.424,3.34424,0,0,101.663,100.85,101.802,TLRY oh look An exact duplicate of yesterday Squeezieeeeee
TLRY,2018-09-26 14:59:00,102.385,105.809,False,0,3.424,3.34424,0,1,102.428,100.85,101.802,TLRY again i love drug scams MAGA
TLRY,2018-09-26 13:57:00,102.385,105.809,False,0,3.424,3.34424,1,0,101.085,100.85,101.802,TLRY wait were doing this again today YAY squeezy squeezy
TLRY,2018-09-25 15:43:00,102.385,105.809,False,0,3.424,3.34424,3,0,101.54,100.85,101.802,TLRY I love scams so juicy
TLRY,2018-09-25 14:51:00,102.385,105.809,False,0,3.424,3.34424,3,0,102.68,100.85,101.802,TLRY this crack is going to be EPIC And by crack I mean the drugs
TLRY,2018-09-25 14:26:00,102.385,105.809,,-1,3.424,3.34424,2,0,102.713,100.85,101.802,TLRY squeezy squeezy
