AVEO,2019-03-29 12:26:00,0.8179,0.7964,,-1,-0.0215,-2.62868,2,0,0.7661,0.7978,0.9798,AVEO zackscomstocknews366627
DSS,2019-03-06 11:17:00,1.447,1.439,,-1,-0.008,-0.55287,1,0,1.447,1.352,1.284,DSS tapping nailswaiting
DSS,2019-03-06 09:43:00,1.447,1.439,,-1,-0.008,-0.55287,1,0,1.659,1.352,1.284,DSS Still Holding Hope its a good move
NETE,2019-03-14 11:19:00,6.012,6,,-1,-0.012,-0.1996,1,3,5.85,6,5.956,NETE 4 HEDGE FUNDS BUY NET ELEMENT INC NETE FOR THE FIRST TIME
NETE,2019-03-14 11:15:00,6.012,6,,-1,-0.012,-0.1996,0,0,5.85,6,5.956,NETE postanalystcom20180314
NETE,2019-03-14 10:43:00,6.012,6,,-1,-0.012,-0.1996,0,5,5.835,6,5.956,NETE Just wait until after lunch
NETE,2019-03-14 10:39:00,6.012,6,,-1,-0.012,-0.1996,0,0,5.835,6,5.956,NETE This is the only stock Im holding onto thru the red It will go up
NETE,2019-03-14 10:34:00,6.012,6,,-1,-0.012,-0.1996,2,2,5.835,6,5.956,NETE buy now on the dip
NETE,2019-03-14 10:23:00,6.012,6,,-1,-0.012,-0.1996,2,3,5.815,6,5.956,NETE Im waiting on the next rise coming soon
NTNX,2019-03-08 13:17:00,34.431,35.325,True,1,0.894,2.5965,2,0,34.82,35.752,36.032,NTNX holding on
NETE,2019-03-08 12:14:00,5.817,5.78,,-1,-0.037,-0.63607,1,0,5.84,5.832,5.89,NETE Glad I got in low Holding this one
NETE,2019-03-08 11:52:00,5.817,5.78,,-1,-0.037,-0.63607,4,1,5.801,5.832,5.89,NETE I got in this morninghope it will go up
ZSAN,2019-03-08 11:44:00,4.734,4.833,,-1,0.099,2.09125,8,0,4.636,4.75,4.835,ZSAN just got outwhat a ride the last couple of days
ZSAN,2019-03-08 10:05:00,4.734,4.833,,-1,0.099,2.09125,2,0,4.566,4.75,4.835,ZSAN soar on up20 pleasse
ZSAN,2019-03-08 10:04:00,4.734,4.833,,-1,0.099,2.09125,0,0,4.6,4.75,4.835,ZSAN hold
ZSAN,2019-03-08 09:54:00,4.734,4.833,,-1,0.099,2.09125,0,0,4.632,4.75,4.835,ZSAN come on 20whooooooooohooooo
NETE,2019-03-08 09:42:00,5.817,5.78,,-1,-0.037,-0.63607,1,0,5.657,5.832,5.89,NETE come on up baby
NETE,2019-03-08 09:41:00,5.817,5.78,,-1,-0.037,-0.63607,2,0,5.657,5.832,5.89,NETE Im in
ZSAN,2019-03-08 09:33:00,4.734,4.833,,-1,0.099,2.09125,1,0,4.535,4.75,4.835,ZSAN whats going on with this this morning
ZSAN,2019-03-07 14:41:00,4.727,4.574,True,0,-0.153,-3.23673,1,0,4.7,4.64,4.558,ZSAN power hour read the news its only going higher
ZSAN,2019-03-07 14:40:00,4.727,4.574,,-1,-0.153,-3.23673,4,0,4.739,4.64,4.558,ZSAN it will hit 20s
ZSAN,2019-03-07 14:00:00,4.727,4.574,,-1,-0.153,-3.23673,3,0,4.77,4.64,4.558,ZSAN holing on until it hits 30
ZSAN,2019-03-07 13:52:00,4.727,4.574,,-1,-0.153,-3.23673,0,0,4.745,4.64,4.558,ZSAN
ZSAN,2019-03-07 13:47:00,4.727,4.574,,-1,-0.153,-3.23673,2,1,4.743,4.64,4.558,ZSAN Hope it gets to 15 by close
ZSAN,2019-03-07 13:44:00,4.727,4.574,,-1,-0.153,-3.23673,0,2,4.749,4.64,4.558,ZSAN this time last year 45hmmm 12 is chicken shitI believe its going to rise and continue to rise
ZSAN,2019-03-07 13:32:00,4.727,4.574,True,0,-0.153,-3.23673,1,0,4.737,4.64,4.558,ZSAN come on 14
ZSAN,2019-03-07 13:10:00,4.727,4.574,,-1,-0.153,-3.23673,2,0,4.649,4.64,4.558,Julene Dewey1949 on StockTwits ZSAN Whooohooo this action is crazy might hit 15
