TSLA,2019-02-01 10:17:00,312.271,304.578,True,0,-7.693,-2.46357,1,1,314.766,308.756,315.916,TSLA so bankwupt
SSYS,2019-01-29 10:30:00,24.09,23.767,,-1,-0.323,-1.34081,2,0,24.96,24.774,24.96,SSYS holy hell finally my arms were about to give out holding a bag here
CRON,2019-01-28 15:28:00,18.475,16.05,,-1,-2.425,-13.12585,0,0,18.274,16.483,16.962,CRON if I hadnt already cashed out my games I would definitely be doing it now this is crazy
TSLA,2019-01-17 11:56:00,347.261,346.38,False,1,-0.881,-0.2537,1,0,347.76,348.808,347.368,TSLA perfectly describes people shorting tesla lol
TSLA,2018-12-13 12:49:00,347.261,346.38,True,0,-0.881,-0.2537,1,0,346.006,348.808,347.368,TSLA in a sea of red wtf u thinkin shorties
TSLA,2018-11-30 14:01:00,347.261,346.38,,-1,-0.881,-0.2537,3,0,346.97,348.808,347.368,TSLA vp of VW american sales Tesla has given us something to look at and aim for lol woke up 12 years to late
TSLA,2018-11-09 12:50:00,347.261,346.38,True,0,-0.881,-0.2537,1,3,346.104,348.808,347.368,TSLA my 5 yo could read this chart
TSLA,2018-11-07 12:41:00,347.261,346.38,True,0,-0.881,-0.2537,3,0,345.575,348.808,347.368,TSLA yesterday was a push past 347 and bears said double triple top now it crashes And now today is 350 they never learn
TSLA,2018-11-06 12:37:00,347.261,346.38,True,0,-0.881,-0.2537,2,0,346.43,348.808,347.368,TSLA wow pushing past 347 at lunch
TSLA,2018-10-30 10:28:00,347.261,346.38,False,1,-0.881,-0.2537,0,0,347.78,348.808,347.368,TSLA wetarded
TSLA,2018-10-29 14:23:00,347.261,346.38,,-1,-0.881,-0.2537,2,3,347.2,348.808,347.368,TSLA tsla saving the market again
TSLA,2018-10-29 12:13:00,347.261,346.38,,-1,-0.881,-0.2537,0,0,347.45,348.808,347.368,TSLA thanks trump were doing so great s
TSLA,2018-10-26 12:49:00,347.261,346.38,True,0,-0.881,-0.2537,1,0,346.006,348.808,347.368,TSLA here comes the fomo momo I can feel it
TSLA,2018-10-26 12:47:00,347.261,346.38,,-1,-0.881,-0.2537,1,1,346.297,348.808,347.368,TSLA Any word on chanos
TSLA,2018-10-26 12:22:00,347.261,346.38,False,1,-0.881,-0.2537,0,10,346.896,348.808,347.368,TSLA nobody ever said tsla would fail lol dude you said it
TSLA,2018-10-26 12:16:00,347.261,346.38,,-1,-0.881,-0.2537,0,1,347.08,348.808,347.368,TSLA lol this guy just joined this ticker today
TSLA,2018-10-26 12:13:00,347.261,346.38,,-1,-0.881,-0.2537,0,0,347.45,348.808,347.368,TSLA bears all in hibernation I re dl stocktwity to hear your hilarious new short thesis cmon tell me how bankwupt tsla will be plz
