FB,2019-02-14 15:59:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,163.956,163.131,163.28,FB come on baby
FB,2019-02-14 15:58:00,163.956,163.029,,-1,-0.927,-0.5654,0,0,163.967,163.131,163.28,FB you have to be gentle ehe you talk to herfb
FB,2019-02-14 15:57:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,163.931,163.131,163.28,FB a little bit more
FB,2019-02-14 15:57:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,163.931,163.131,163.28,FB keep going thats it
FB,2019-02-14 15:54:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.069,163.131,163.28,FB keep going down
FB,2019-02-14 15:51:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.164,163.131,163.28,FB love it
FB,2019-02-14 09:32:00,163.956,163.029,False,1,-0.927,-0.5654,2,2,162.376,163.131,163.28,FB money flows into my account easily
FB,2019-02-14 09:31:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,162.812,163.131,163.28,FB money come to me
FB,2019-02-14 09:30:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,163.029,163.131,163.28,FB yes its time to slaughter that pig
FB,2019-02-13 15:59:00,163.956,163.029,False,1,-0.927,-0.5654,1,0,163.956,163.131,163.28,FBMr Money Baggs
FB,2019-02-13 15:58:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,163.967,163.131,163.28,FB Im one with money
FB,2019-02-13 15:56:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.067,163.131,163.28,FB Money and me are friends
FB,2019-02-13 15:56:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.067,163.131,163.28,FB money flows into my life easily
FB,2019-02-13 15:55:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.106,163.131,163.28,FB lolI crush you with my paws
FB,2019-02-13 15:54:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.069,163.131,163.28,FB Im the man
FB,2019-02-13 15:53:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.019,163.131,163.28,FB No bounceFor fb
FB,2019-02-13 15:53:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.019,163.131,163.28,FB Im the man
FB,2019-02-13 15:52:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.112,163.131,163.28,FB 163Keep going
FB,2019-02-13 15:49:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.073,163.131,163.28,FB below 164 before markets close
FB,2019-02-13 15:48:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.13,163.131,163.28,FB I told youIm the man
FB,2019-02-13 15:47:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.156,163.131,163.28,FB im getting ready to make a lot of money
FB,2019-02-13 15:47:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.156,163.131,163.28,FB starting to droplol
FB,2019-02-13 15:45:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.209,163.131,163.28,FB look at the chartsfboveeboughtGoing fown
FB,2019-02-13 15:39:00,163.956,163.029,False,1,-0.927,-0.5654,0,4,163.99,163.131,163.28,FB Is going down right before your eyes and you refuse to open your eyesAnd sell your stockWow
FB,2019-02-13 15:38:00,163.956,163.029,False,1,-0.927,-0.5654,0,0,164.003,163.131,163.28,FB sell now
FB,2019-02-13 15:35:00,163.956,163.029,,-1,-0.927,-0.5654,1,0,163.936,163.131,163.28,FB last warning
FB,2019-02-13 15:35:00,163.956,163.029,,-1,-0.927,-0.5654,1,0,163.936,163.131,163.28,FB Sell nowRight nowThis stock is going down
FB,2019-02-13 15:33:00,163.956,163.029,,-1,-0.927,-0.5654,1,0,163.915,163.131,163.28,FB is finishedI came to crush this stockwith my bear paws
FB,2019-02-13 15:31:00,163.956,163.029,,-1,-0.927,-0.5654,0,0,163.824,163.131,163.28,FB fallkeep falling
