RBZ,2019-04-30 13:26:00,7.039,6.97,,-1,-0.069,-0.98025,0,3,6.956,6.814,6.826,RBZ 7 by 2pm
RBZ,2019-04-30 12:33:00,7.039,6.97,,-1,-0.069,-0.98025,3,0,6.93,6.814,6.826,RBZ over 8 after lunch
RBZ,2019-04-30 09:34:00,7.039,6.97,,-1,-0.069,-0.98025,3,0,7.037,6.814,6.826,RBZ here we go light speed
RBZ,2019-04-29 13:02:00,7.151,7.003,,-1,-0.148,-2.06964,1,0,6.987,7.03,7.031,RBZ a lot of eyeballs on this one
RBZ,2019-04-29 11:19:00,7.151,7.003,,-1,-0.148,-2.06964,2,1,7.192,7.03,7.031,RBZ if this does not hold over 750 today Im out holding 550 shares
RBZ,2019-04-29 10:09:00,7.151,7.003,,-1,-0.148,-2.06964,1,0,7.455,7.03,7.031,RBZ
RBZ,2019-04-26 10:41:00,7.02,6.795,,-1,-0.225,-3.20513,2,0,7.324,7.157,7.286,RBZ bulls assemble
RBZ,2019-04-26 10:34:00,7.02,6.795,,-1,-0.225,-3.20513,1,0,7.473,7.157,7.286,RBZ lets hold
RBZ,2019-04-26 10:16:00,7.02,6.795,,-1,-0.225,-3.20513,0,3,7.21,7.157,7.286,RBZ is this a hold over the weekend
MBIO,2019-04-25 10:08:00,5.196,5.11,,-1,-0.086,-1.65512,0,0,5.595,5.138,5.155,MBIO mustang bio she looks tired
MBIO,2019-04-24 14:32:00,5.665,5.592,,-1,-0.073,-1.28861,1,0,5.645,5.59,5.298,MBIO is this the point of no return
MBIO,2019-04-24 10:42:00,5.665,5.592,,-1,-0.073,-1.28861,0,0,5.882,5.59,5.298,MBIO
SEEL,2019-04-01 12:27:00,3.135,3.027,,-1,-0.108,-3.44498,1,0,3.115,3.089,3.22,SEEL looks like the same pattern from friday any thoughts
SRNE,2019-03-26 11:08:00,5.149,5.04,,-1,-0.109,-2.11692,0,0,5.232,4.343,4.193,SRNE i wonder if this will pull back up like friday
SRNE,2019-03-22 10:21:00,5.917,5.557,True,0,-0.36,-6.08416,0,0,5.85,5.306,5.27,SRNE holding strong
SRNE,2019-03-20 10:32:00,3.497,3.564,,-1,0.067,1.91593,1,0,3.547,4.192,4.12,SRNE holding strong
SRNE,2019-03-19 13:27:00,3.755,3.862,,-1,0.107,2.84953,1,3,3.754,3.665,3.485,SRNE is this a hold till tomorrow
DERM,2019-03-18 10:43:00,12.584,12.745,,-1,0.161,1.2794,0,3,13.75,12.62,12.681,DERM anther bag holder created here i have much to learn
ACHV,2019-03-15 15:47:00,3.026,2.851,True,0,-0.175,-5.78321,0,0,3.26,2.845,2.9,ACHV Holding
ACHV,2019-03-15 13:13:00,3.026,2.851,,-1,-0.175,-5.78321,0,1,3.306,2.845,2.9,ACHV looks like SLNO is making another run to 5
ACHV,2019-03-15 11:10:00,3.026,2.851,,-1,-0.175,-5.78321,0,6,3.473,2.845,2.9,ACHV any chance to hit 6
ACHV,2019-03-15 11:08:00,3.026,2.851,True,0,-0.175,-5.78321,0,0,3.565,2.845,2.9,ACHV here we go
ACHV,2019-03-15 10:59:00,3.026,2.851,,-1,-0.175,-5.78321,0,0,3.456,2.845,2.9,ACHV slno stealing the show
