MNGA,2019-01-31 13:44:00,2.997,3.719,,-1,0.722,24.09076,0,2,2.997,3.54,3.403,MNGA When is the split
MNGA,2019-01-31 13:42:00,2.997,3.719,,-1,0.722,24.09076,0,2,2.983,3.54,3.403,MNGA 1 20 SPLIT EXCELLENT BEEN CALLING FOR IT FOR 4 MONTHS NOW
MNGA,2019-01-31 13:24:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.256,3.54,3.403,MNGA Anyonerknow why the drop
MNGA,2019-01-31 13:23:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.253,3.54,3.403,MNGA I think we may all be kidding ourselves
MNGA,2019-01-31 13:21:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.25,3.54,3.403,MNGA WHAT TRASH THIS IS
MNGA,2019-01-30 15:59:00,2.997,3.719,,-1,0.722,24.09076,8,0,2.997,3.54,3.403,MNGA WE NEED A 500 day
MNGA,2019-01-30 14:03:00,0.2456,0.2399,,-1,-0.0057,-2.32085,2,0,0.2542,0.2371,0.2352,MNGA No reason we cannot get to 50 cents today
MNGA,2019-01-30 14:00:00,0.2456,0.2399,,-1,-0.0057,-2.32085,0,0,0.2512,0.2371,0.2352,MNGA And here we gooooooooooooooo
MNGA,2019-01-30 13:54:00,0.2456,0.2399,,-1,-0.0057,-2.32085,1,0,0.2499,0.2371,0.2352,MNGA SHE MAY BLOWGET READY
MNGA,2019-01-30 13:51:00,0.2456,0.2399,,-1,-0.0057,-2.32085,3,0,0.2498,0.2371,0.2352,MNGA We shall overcome
MNGA,2019-01-30 13:45:00,0.2456,0.2399,,-1,-0.0057,-2.32085,2,0,0.2484,0.2371,0.2352,MNGA COME ON YOU MFER
MNGA,2019-01-30 13:23:00,0.2456,0.2399,,-1,-0.0057,-2.32085,2,0,0.2488,0.2371,0.2352,MNGA Come on volume we are open for business
MNGA,2019-01-30 13:03:00,0.2456,0.2399,,-1,-0.0057,-2.32085,3,0,0.2443,0.2371,0.2352,MNGA VOLUME IS ANEMIC
MNGA,2019-01-28 14:10:00,0.2456,0.2399,,-1,-0.0057,-2.32085,5,0,0.2528,0.2371,0.2352,MNGA 30000 WATCHERS
MNGA,2019-01-28 12:58:00,0.2456,0.2399,,-1,-0.0057,-2.32085,1,0,0.2422,0.2371,0.2352,MNGA PUSSIES GOT TO MAKE LUNCH MONEY
MNGA,2019-01-28 12:37:00,0.2456,0.2399,,-1,-0.0057,-2.32085,4,4,0.2389,0.2371,0.2352,MNGA Another city anouncement would be sweet
MNGA,2019-01-28 12:23:00,0.2456,0.2399,,-1,-0.0057,-2.32085,0,0,0.2374,0.2371,0.2352,MNGA FLY
MNGA,2019-01-28 12:18:00,0.2456,0.2399,,-1,-0.0057,-2.32085,0,0,0.2378,0.2371,0.2352,MNGA AND 21
MNGA,2019-01-28 12:10:00,0.2456,0.2399,,-1,-0.0057,-2.32085,2,0,0.2376,0.2371,0.2352,MNGA I cannot afford any more good news
MNGA,2019-01-28 12:06:00,0.2456,0.2399,,-1,-0.0057,-2.32085,1,0,0.2377,0.2371,0.2352,MNGA GOOOOOOOOOOOOOOOOOOOOOOOOO
MNGA,2019-01-25 15:28:00,0.2456,0.2399,,-1,-0.0057,-2.32085,0,1,0.2502,0.2371,0.2352,MNGA Volume is weak
MNGA,2019-01-24 12:42:00,0.2456,0.2399,,-1,-0.0057,-2.32085,4,2,0.2446,0.2371,0.2352,MNGA Just bought 14000 more thats it
MNGA,2019-01-23 15:34:00,0.2456,0.2399,,-1,-0.0057,-2.32085,1,0,0.2502,0.2371,0.2352,MNGA 20 MILLION TODAYNOT BAD
MNGA,2019-01-18 13:48:00,0.1926,0.1963,,-1,0.0037,1.92108,2,3,0.1941,0.197,0.2029,MNGA What a crap ending to a good start
MNGA,2019-01-18 13:00:00,0.1926,0.1963,,-1,0.0037,1.92108,0,0,0.1925,0.197,0.2029,MNGA STEADY DROPPING ON GOOD NEWSAGAIN
MNGA,2019-01-18 12:47:00,0.1926,0.1963,,-1,0.0037,1.92108,0,0,0.195,0.197,0.2029,MNGA WHY IS IT JUST MEANDERING AROUND
BPMX,2019-01-18 10:10:00,0.1151,0.1185,,-1,0.0034,2.95395,0,0,0.1167,0.1165,0.1155,BPMX VOLUME IS ANEMIC
MNGA,2019-01-18 10:08:00,0.1926,0.1963,,-1,0.0037,1.92108,0,0,0.1984,0.197,0.2029,MNGA closing in on 10 million volume
MNGA,2019-01-17 11:13:00,0.181,0.1839,,-1,0.0029,1.60221,1,2,0.183,0.1857,0.1813,MNGA Are we just a lost cause
MNGA,2019-01-15 15:43:00,0.181,0.1839,,-1,0.0029,1.60221,2,0,0.1809,0.1857,0.1813,MNGA LETS GO NOW
MNGA,2019-01-15 15:16:00,0.181,0.1839,,-1,0.0029,1.60221,1,0,0.1813,0.1857,0.1813,MNGA SHES RUNNING
MNGA,2019-01-15 14:07:00,0.181,0.1839,,-1,0.0029,1.60221,0,0,0.181,0.1857,0.1813,MNGA POS
MNGA,2019-01-11 11:17:00,0.181,0.1839,,-1,0.0029,1.60221,1,0,0.1828,0.1857,0.1813,MNGA I feed as if i sat on a dry corncob
MNGA,2019-01-11 11:09:00,0.181,0.1839,,-1,0.0029,1.60221,1,1,0.1831,0.1857,0.1813,MNGA is it legal
MNGA,2019-01-11 11:06:00,0.181,0.1839,,-1,0.0029,1.60221,2,0,0.183,0.1857,0.1813,MNGA This was quite a turn of events
MNGA,2019-01-11 10:59:00,0.181,0.1839,,-1,0.0029,1.60221,0,0,0.1799,0.1857,0.1813,MNGA damn
MNGA,2019-01-09 15:32:00,0.2368,0.2333,,-1,-0.0035,-1.47804,0,0,0.2368,0.2363,0.2378,Volume is anemicMNGA
NVCN,2019-01-09 15:17:00,0.6286,0.5967,,-1,-0.0319,-5.07477,2,1,0.6101,0.6022,0.6017,NVCN GO LOOK AT PHUN
BPMX,2019-01-07 15:10:00,0.1393,0.1187,,-1,-0.0206,-14.78823,0,0,0.1349,0.1235,0.124,BPMX Here she goes
MNGA,2019-01-07 14:39:00,0.239,0.2482,,-1,0.0092,3.84937,1,0,0.2374,0.2415,0.2419,MNGA This turd makes me sick
BPMX,2019-01-07 14:30:00,0.1393,0.1187,,-1,-0.0206,-14.78823,0,0,0.1294,0.1235,0.124,BPMX GOOD VOLUME
MNGA,2019-01-04 12:35:00,0.2447,0.2479,,-1,0.0032,1.30772,0,0,0.2467,0.2436,0.244,MNGA NO VOLUME TODAY
BPMX,2019-01-04 12:35:00,0.1163,0.1088,,-1,-0.0075,-6.44884,2,0,0.1053,0.107,0.1075,BPMX NO VOLUME
MNGA,2019-01-04 12:05:00,0.2447,0.2479,,-1,0.0032,1.30772,0,0,0.2432,0.2436,0.244,MNGA tHIS FILTHY STOCK IS JUST LIKE NVNC
BPMX,2018-12-31 14:24:00,0.1045,0.0869,,-1,-0.0176,-16.84211,0,0,0.1078,0.0844,0.0868,BPMX All done
BPMX,2018-12-31 14:12:00,0.1045,0.0869,,-1,-0.0176,-16.84211,2,0,0.1199,0.0844,0.0868,BPMX Impressive volume
BPMX,2018-12-31 14:09:00,0.1045,0.0869,,-1,-0.0176,-16.84211,0,0,0.1158,0.0844,0.0868,BPMX That was fun
BPMX,2018-12-31 13:55:00,0.1045,0.0869,,-1,-0.0176,-16.84211,0,0,0.1006,0.0844,0.0868,BPMX WOW
MNGA,2018-12-28 15:50:00,0.2573,0.2379,,-1,-0.0194,-7.53984,0,0,0.259,0.2569,0.2517,MNGA 10 minutes left
MNGA,2018-12-28 15:44:00,0.2573,0.2379,,-1,-0.0194,-7.53984,0,0,0.2567,0.2569,0.2517,MNGA high of day please
MNGA,2018-12-28 15:43:00,0.2573,0.2379,,-1,-0.0194,-7.53984,0,0,0.2579,0.2569,0.2517,MNGA Come on you whales we are open for business
MNGA,2018-12-28 15:39:00,0.2573,0.2379,,-1,-0.0194,-7.53984,1,0,0.2538,0.2569,0.2517,MNGA massive buys
MNGA,2018-12-28 15:37:00,0.2573,0.2379,,-1,-0.0194,-7.53984,1,0,0.2537,0.2569,0.2517,MNGA ok now
MNGA,2018-12-28 14:00:00,0.2573,0.2379,,-1,-0.0194,-7.53984,2,0,0.2455,0.2569,0.2517,MNGA Come on sweet baby
MNGA,2018-12-27 15:05:00,0.253,0.2024,,-1,-0.0506,-20.0,0,0,0.2611,0.2092,0.208,MNGA SHE IS GONNA BLOW
MNGA,2018-12-27 14:23:00,0.253,0.2024,,-1,-0.0506,-20.0,5,1,0.2425,0.2092,0.208,MNGA We have too many morons that want to make two or three hundred dollars we must weed them out
MNGA,2018-12-27 14:19:00,0.253,0.2024,,-1,-0.0506,-20.0,0,0,0.2549,0.2092,0.208,MNGA THAT VOLUME
MNGA,2018-12-27 14:18:00,0.253,0.2024,,-1,-0.0506,-20.0,0,0,0.2584,0.2092,0.208,MNGA GOOOOOOOOOOOOOOOOOOOO
MNGA,2018-12-27 13:48:00,0.253,0.2024,,-1,-0.0506,-20.0,14,3,0.2383,0.2092,0.208,MNGA I got confused and slapped my wife
MNGA,2018-12-27 13:36:00,0.253,0.2024,,-1,-0.0506,-20.0,1,0,0.237,0.2092,0.208,MNGA Lets see a quarter today honey
MNGA,2018-12-27 13:33:00,0.253,0.2024,,-1,-0.0506,-20.0,0,0,0.236,0.2092,0.208,MNGA high of day
MNGA,2018-12-27 13:33:00,0.253,0.2024,,-1,-0.0506,-20.0,2,0,0.236,0.2092,0.208,MNGA Come on girl you can do it
MNGA,2018-12-27 13:28:00,0.253,0.2024,,-1,-0.0506,-20.0,2,0,0.2307,0.2092,0.208,MNGA Please No good news
MNGA,2018-12-26 15:46:00,0.2076,0.2091,,-1,0.0015,0.72254,1,0,0.2034,0.214,0.2081,MNGA THIS IS A LAUGHING STOCK
BPMX,2018-12-26 13:49:00,0.0866,0.0846,,-1,-0.002,-2.30947,1,0,0.0846,0.0922,0.087,BPMX The one month chart on this is sickening
MNGA,2018-12-26 13:47:00,0.2076,0.2091,,-1,0.0015,0.72254,0,2,0.2099,0.214,0.2081,MNGA The one month chart is sickening
MNGA,2018-12-26 13:45:00,0.2076,0.2091,,-1,0.0015,0.72254,0,0,0.2099,0.214,0.2081,MNGA SHE IS FLATLINING
MNGA,2018-12-21 11:27:00,0.211,0.2093,,-1,-0.0017,-0.80569,1,0,0.2104,0.2193,0.2132,MNGA We need 100 million volume
CEI,2018-12-21 10:46:00,0.0867,0.0777,,-1,-0.009,-10.38062,0,0,0.089,0.0812,0.0824,CEI WOW
MNGA,2018-12-21 10:45:00,0.211,0.2093,,-1,-0.0017,-0.80569,2,0,0.2136,0.2193,0.2132,MNGA No volume at all
MNGA,2018-12-20 13:24:00,0.2278,0.2281,,-1,0.0003,0.13169,2,0,0.1999,0.2175,0.2124,MNGA What a kick in the nuts
MNGA,2018-12-20 13:23:00,0.2278,0.2281,,-1,0.0003,0.13169,0,0,0.1999,0.2175,0.2124,MNGA Damn should have stayed at work what a POS
MNGA,2018-12-19 15:57:00,0.2368,0.2457,,-1,0.0089,3.75845,1,0,0.237,0.2443,0.242,MNGA Sweet no matter how many we have we all just want to make some money and we shall just hold
MNGA,2018-12-19 15:53:00,0.2368,0.2457,,-1,0.0089,3.75845,2,5,0.2371,0.2443,0.242,MNGA Every penny this turd drops i lose 1500 bucks
MNGA,2018-12-19 15:51:00,0.2368,0.2457,,-1,0.0089,3.75845,0,0,0.2375,0.2443,0.242,MNGA I have way more than 15000
MNGA,2018-12-19 15:35:00,0.2368,0.2457,,-1,0.0089,3.75845,1,1,0.238,0.2443,0.242,MNGA 5 DAY CHART WILL MAKE YOU VOMIT
NVCN,2018-12-19 14:19:00,0.5016,0.4511,,-1,-0.0505,-10.06778,6,4,0.5008,0.5148,0.5273,NVCN Fred should be beaten with a piece of tack strip
MNGA,2018-12-19 14:16:00,0.2368,0.2457,,-1,0.0089,3.75845,3,4,0.2372,0.2443,0.242,MNGA IM IN THIS WITH YOU GUYS BUT YOU HAVE TO ADMIT THIS COMPANY SUCKS ASS
MNGA,2018-12-19 13:53:00,0.2368,0.2457,,-1,0.0089,3.75845,0,0,0.2381,0.2443,0.242,MNGA Management are morons
MNGA,2018-12-19 13:33:00,0.2368,0.2457,,-1,0.0089,3.75845,0,0,0.2373,0.2443,0.242,MNGA Every day down one or two cents this is no way to live
MNGA,2018-12-19 12:49:00,0.2368,0.2457,,-1,0.0089,3.75845,0,0,0.2377,0.2443,0.242,MNGA What Garbage
MNGA,2018-12-18 15:45:00,0.2507,0.2676,,-1,0.0169,6.74112,0,0,0.2511,0.2585,0.2551,MNGA They are diabolical
MNGA,2018-12-18 13:29:00,0.2507,0.2676,,-1,0.0169,6.74112,1,0,0.2559,0.2585,0.2551,MNGA Coiling
MNGA,2018-12-18 13:27:00,0.2507,0.2676,,-1,0.0169,6.74112,2,0,0.2575,0.2585,0.2551,MNGA Another minute or two and the morons will sell for lunch money
MNGA,2018-12-18 13:26:00,0.2507,0.2676,,-1,0.0169,6.74112,0,0,0.257,0.2585,0.2551,MNGA Lets move on up now
MNGA,2018-12-18 13:07:00,0.2507,0.2676,,-1,0.0169,6.74112,0,0,0.2529,0.2585,0.2551,MNGA This company is snake bitten
MNGA,2018-12-18 12:39:00,0.2507,0.2676,,-1,0.0169,6.74112,1,0,0.252,0.2585,0.2551,MNGA TO THE MOON
MNGA,2018-12-18 11:47:00,0.2507,0.2676,,-1,0.0169,6.74112,6,0,0.2485,0.2585,0.2551,MNGA Something Diabolical is going on here
MNGA,2018-12-18 11:14:00,0.2507,0.2676,,-1,0.0169,6.74112,4,0,0.2457,0.2585,0.2551,MNGA Oh No not more good news
MNGA,2018-12-17 15:52:00,0.2507,0.2676,,-1,0.0169,6.74112,0,0,0.2503,0.2585,0.2551,MNGA better
MNGA,2018-12-17 15:45:00,0.2507,0.2676,,-1,0.0169,6.74112,0,0,0.2511,0.2585,0.2551,MNGA GO BACK UP YOU BASTARD
MNGA,2018-12-17 15:33:00,0.2476,0.2614,,-1,0.0138,5.57351,0,0,0.234,0.254,0.2611,MNGA dow down 550
MNGA,2018-12-17 15:32:00,0.2476,0.2614,,-1,0.0138,5.57351,2,1,0.2353,0.254,0.2611,MNGA Thank God i dont live in a highrise
MNGA,2018-12-17 15:29:00,0.2476,0.2614,,-1,0.0138,5.57351,0,2,0.2341,0.254,0.2611,MNGA Do we have anything to look forward too
MNGA,2018-12-17 15:26:00,0.2476,0.2614,,-1,0.0138,5.57351,2,0,0.2333,0.254,0.2611,MNGA I feel like i sat on a dry corn cob
MNGA,2018-12-17 15:24:00,0.2476,0.2614,,-1,0.0138,5.57351,0,0,0.2333,0.254,0.2611,MNGA This is the Titanic
MNGA,2018-12-17 15:20:00,0.2476,0.2614,,-1,0.0138,5.57351,0,1,0.232,0.254,0.2611,MNGA Just today i am down 160000
MNGA,2018-12-17 15:19:00,0.2476,0.2614,,-1,0.0138,5.57351,0,0,0.2346,0.254,0.2611,MNGA This is worse than a kick in the nads
MNGA,2018-12-17 15:18:00,0.2476,0.2614,,-1,0.0138,5.57351,0,0,0.2331,0.254,0.2611,MNGA THIS IS DEVASTATING
MNGA,2018-12-17 15:17:00,0.2476,0.2614,,-1,0.0138,5.57351,0,0,0.2347,0.254,0.2611,MNGA THIS IS A LAUGHING STOCK
MNGA,2018-12-17 14:40:00,0.2476,0.2614,,-1,0.0138,5.57351,2,0,0.2426,0.254,0.2611,MNGA We could get 15 military contracts show 5 billion in profit and this POS would go down
MNGA,2018-12-17 13:37:00,0.2476,0.2614,,-1,0.0138,5.57351,2,0,0.2561,0.254,0.2611,MNGA TRASH
MNGA,2018-12-14 11:55:00,0.2476,0.2614,,-1,0.0138,5.57351,0,0,0.2573,0.254,0.2611,MNGA TRASH
MNGA,2018-12-13 15:43:00,0.2476,0.2614,,-1,0.0138,5.57351,0,1,0.2343,0.254,0.2611,MNGA Volume down again
MNGA,2018-12-13 14:12:00,0.2728,0.2727,,-1,-0.0001,-0.03666,2,1,0.2734,0.2782,0.2766,MNGA TRASH
MNGA,2018-12-12 14:23:00,0.2728,0.2727,,-1,-0.0001,-0.03666,2,0,0.273,0.2782,0.2766,MNGA 7 MILLION THATS BETTER
MNGA,2018-12-12 13:38:00,0.2728,0.2727,,-1,-0.0001,-0.03666,1,1,0.2738,0.2782,0.2766,MNGA YES NOW ALL THE MORON PENNY MAKERS WILL SELL TYPICAL
MNGA,2018-12-12 13:24:00,0.2728,0.2727,,-1,-0.0001,-0.03666,5,1,0.2738,0.2782,0.2766,MNGA JUST BOUGHT 19500 MORE LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
MNGA,2018-12-12 13:23:00,0.2728,0.2727,,-1,-0.0001,-0.03666,1,0,0.2738,0.2782,0.2766,MNGA GOOOOOOOOOOOOOOOOOOOOOOO
MNGA,2018-12-11 15:22:00,0.2728,0.2727,,-1,-0.0001,-0.03666,8,1,0.2726,0.2782,0.2766,MNGA ANY MORE GOOD NEWS AND WE WILL ALL BE BROKE
MNGA,2018-12-11 15:14:00,0.2728,0.2727,,-1,-0.0001,-0.03666,0,0,0.2713,0.2782,0.2766,MNGA DAMN
MNGA,2018-12-11 12:47:00,0.2723,0.2748,,-1,0.0025,0.91811,0,0,0.2783,0.275,0.2789,MNGA Volume is extremely anemic
MNGA,2018-12-10 15:16:00,0.2723,0.2748,,-1,0.0025,0.91811,1,0,0.2743,0.275,0.2789,MNGA Looking at the 5 day chart makes me sick
MNGA,2018-12-10 15:00:00,0.2723,0.2748,,-1,0.0025,0.91811,0,0,0.2751,0.275,0.2789,MNGA Very poor volume
MNGA,2018-12-10 14:12:00,0.2723,0.2748,,-1,0.0025,0.91811,0,0,0.2771,0.275,0.2789,MNGA This stock is trash
MNGA,2018-12-06 15:32:00,0.2893,0.2996,,-1,0.0103,3.56032,0,0,0.2876,0.2859,0.2837,MNGA She is flat lining get out the paddles
MNGA,2018-12-06 14:49:00,0.2893,0.2996,,-1,0.0103,3.56032,1,0,0.2875,0.2859,0.2837,MNGA What a horror
