SRNE,2019-05-06 14:51:00,3.774,3.71,,-1,-0.064,-1.69581,3,0,3.737,3.84,3.83,SRNE so it begins
SRNE,2019-05-06 10:37:00,3.774,3.71,,-1,-0.064,-1.69581,2,0,3.68,3.84,3.83,SRNE hoping last week was the bottom and are turning around for a summer full of catalysts
SRNE,2019-05-02 11:14:00,3.575,3.587,,-1,0.012,0.33566,0,3,3.51,3.638,3.695,SRNE can we stay above 350
SRNE,2019-05-02 09:56:00,3.575,3.587,,-1,0.012,0.33566,1,0,3.622,3.638,3.695,SRNE it pops early then gives back all day We need some news
SRNE,2019-05-02 09:40:00,3.575,3.587,,-1,0.012,0.33566,2,1,3.535,3.638,3.695,SRNE The only pattern you need to know here is take the opening price and subtract 05 to get the close price
SRNE,2019-05-01 13:31:00,3.585,3.561,,-1,-0.024,-0.66946,1,0,3.655,3.62,3.565,SRNE Coiling for power hour
SRNE,2019-04-29 14:58:00,3.755,3.71,,-1,-0.045,-1.1984,2,3,3.78,3.73,3.7,SRNE Shes coiling
OPTT,2019-04-26 10:12:00,2.735,2.722,,-1,-0.013,-0.47532,0,0,2.854,2.72,2.708,OPTT cmon need some momentum past 288
YUMA,2019-04-25 15:04:00,0.5232,0.3798,,-1,-0.1434,-27.40826,1,0,0.5232,0.4324,0.3953,YUMA Rumor of a buyout big run halt for news Hmmmmm gee I wonder whats happening
SRNE,2019-04-25 10:47:00,3.635,3.61,,-1,-0.025,-0.68776,2,0,3.575,3.63,3.657,SRNE yup this sucks
SRNE,2019-04-25 10:03:00,3.635,3.61,,-1,-0.025,-0.68776,1,0,3.684,3.63,3.657,SRNE what is this up I hear so much about on other boards
RAD,2019-04-22 10:28:00,10.767,10.37,,-1,-0.397,-3.68719,2,1,9.375,9.988,10.013,RAD People think they are rich cant do 1min of their own research 9 guys fill me in bc Im a lazy ass and need things handed to me
SRNE,2019-04-17 09:50:00,3.885,3.903,,-1,0.018,0.46332,4,0,3.994,3.882,3.84,SRNE Good news I doubled my position bad news I could afford it
SRNE,2019-04-16 15:43:00,4.075,4.094,,-1,0.019,0.46626,1,0,4.03,3.93,4.028,SRNE Ugh
SRNE,2019-04-16 10:31:00,4.075,4.094,,-1,0.019,0.46626,1,1,4.097,3.93,4.028,SRNE
SRNE,2019-04-09 15:41:00,4.087,4.53,,-1,0.443,10.83925,0,0,4.09,4.6,4.44,SRNE time to buy
SRNE,2019-04-02 14:20:00,3.807,3.847,True,1,0.04,1.0507,4,2,3.91,3.735,4.27,SRNE When this is 20 well laugh about the good ol days
SRNE,2019-04-01 11:36:00,4.245,4.262,,-1,0.017,0.40047,2,2,4.328,4.219,4.185,SRNE So anyone watch any good basketball lately
JAGX,2019-03-27 13:44:00,0.2822,0.3153,,-1,0.0331,11.72927,2,0,0.3131,0.3297,0.3126,JAGX Tryna get in at 30
LIFE,2019-03-26 11:01:00,0.5225,0.52,True,0,-0.0025,-0.47847,0,1,0.5063,0.502,0.4964,LIFE Where does this close today
SRNE,2019-03-22 14:23:00,5.917,5.557,,-1,-0.36,-6.08416,2,3,5.665,5.306,5.27,SRNE I have no clue what Im doing new to all this But this has been fun so far
