CLD,2019-02-18 11:06:00,0.592,0.5959,True,1,0.0039,0.65878,2,5,0.5913,0.576,0.5839,CLD interesting just stumbled upon washingtonpostcomnational
CLD,2019-02-15 10:42:00,0.592,0.5959,True,1,0.0039,0.65878,3,1,0.5776,0.576,0.5839,CLD on the News Trump declaring National Emergency on Wall talking about China talks and UK trading negotiations
CLD,2019-02-14 13:14:00,0.592,0.5959,True,1,0.0039,0.65878,2,2,0.6069,0.576,0.5839,CLD older article but Im VERY interested in a few opinions Thanks financeyahoocomnewsimpl
CLD,2019-02-13 10:44:00,0.592,0.5959,True,1,0.0039,0.65878,3,5,0.5751,0.576,0.5839,CLD One guess what happened Geez that was fun to do
CLD,2019-02-13 10:35:00,0.592,0.5959,True,1,0.0039,0.65878,7,1,0.582,0.576,0.5839,CLD man Im a novice but I sure do wish there was a thumbs down and auto delete idiot post button
CLD,2019-02-12 13:38:00,0.592,0.5959,True,1,0.0039,0.65878,2,1,0.6134,0.576,0.5839,CLD good support 58 yesterday 63 today we move to 68 tomorrow Any thiughts
CLD,2019-02-12 13:27:00,0.592,0.5959,True,1,0.0039,0.65878,8,0,0.61,0.576,0.5839,CLD if yall havent figured this out yet will just leave this here for your viewing pleasure
CLD,2019-02-12 10:35:00,0.592,0.5959,True,1,0.0039,0.65878,1,0,0.582,0.576,0.5839,CLD Got my fill of Dips and chip bag is emptyso lets
CLD,2019-02-12 10:09:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.5821,0.576,0.5839,CLD
RGSE,2019-02-11 13:15:00,0.4471,0.3529,True,0,-0.0942,-21.06911,0,0,0.426,0.3526,0.3832,RGSE Got on it like white on rice this morning 335
CLD,2019-02-11 12:38:00,0.5777,0.4555,True,0,-0.1222,-21.15285,4,2,0.6051,0.4611,0.4846,CLD Shorties I hear theres a waiting line at the Care Bear ClinicWow and the line is getting
CLD,2019-02-11 12:25:00,0.5777,0.4555,,-1,-0.1222,-21.15285,3,1,0.6007,0.4611,0.4846,CLD GL to all yall that get outYoull be back
CLD,2019-02-11 11:03:00,0.5777,0.4555,,-1,-0.1222,-21.15285,9,0,0.5354,0.4611,0.4846,CLD
