NVCN,2019-05-14 15:19:00,0.4835,0.5012,True,1,0.0177,3.66081,2,0,0.4949,0.48,0.4841,NVCN
NVCN,2019-05-09 13:27:00,0.5735,0.5131,True,0,-0.0604,-10.53182,3,0,0.5733,0.5111,0.51,NVCN
NVCN,2019-05-09 09:48:00,0.5735,0.5131,True,0,-0.0604,-10.53182,3,0,0.5104,0.5111,0.51,NVCN
NVCN,2019-05-08 15:31:00,0.5141,0.5148,True,1,0.0007,0.13616,3,0,0.5101,0.5142,0.519,NVCN I bought more as well
NVCN,2019-05-07 10:02:00,0.5141,0.5205,True,1,0.0064,1.24489,1,0,0.547,0.5188,0.505,NVCN
NVCN,2019-05-06 15:14:00,0.5292,0.5328,True,1,0.0036,0.68027,5,0,0.5297,0.5439,0.5277,NVCN
NVCN,2019-05-06 10:51:00,0.5292,0.5328,True,1,0.0036,0.68027,3,1,0.4975,0.5439,0.5277,NVCN Cmon Fred blow us away this week with good news
NVCN,2019-05-03 13:45:00,0.498,0.4999,True,1,0.0019,0.38153,5,0,0.4935,0.4963,0.4985,NVCN
NVCN,2019-05-01 12:31:00,0.4935,0.5,True,1,0.0065,1.31712,4,0,0.5,0.4929,0.4904,NVCN
NVCN,2019-04-30 13:42:00,0.494,0.5013,True,1,0.0073,1.47773,13,0,0.4983,0.4996,0.5096,NVCN MichiganCalifornia
NVCN,2019-04-29 15:57:00,0.501,0.5107,True,1,0.0097,1.93613,3,0,0.501,0.4996,0.5079,NVCN
NVCN,2019-04-29 13:53:00,0.501,0.5107,True,1,0.0097,1.93613,3,0,0.5078,0.4996,0.5079,NVCN Inching our way to
MNKD,2019-04-29 09:46:00,1.535,1.55,True,1,0.015,0.9772,3,0,1.615,1.52,1.52,MNKD
NVCN,2019-04-26 09:31:00,0.4919,0.4928,True,1,0.0009,0.18296,3,0,0.5015,0.4983,0.4951,NVCN
NVCN,2019-04-25 13:38:00,0.5002,0.4993,True,0,-0.0009,-0.17993,1,0,0.5017,0.497,0.494,NVCN
MNKD,2019-04-17 14:57:00,1.542,1.541,,-1,-0.001,-0.06485,6,0,1.535,1.517,1.472,MNKD This is getting old
NVCN,2019-04-17 14:50:00,0.5312,0.6267,True,1,0.0955,17.97816,6,0,0.4259,0.5889,0.603,NVCN
NVCN,2019-04-16 11:44:00,0.4179,0.437,True,1,0.0191,4.57047,0,0,0.4118,0.4343,0.4298,NVCN Come on Fred Show us the
MNKD,2019-04-16 11:29:00,1.62,1.641,True,1,0.021,1.2963,7,0,1.586,1.535,1.557,MNKD Im getting tired of this Move up already
NVCN,2019-04-15 15:59:00,0.4169,0.4149,True,0,-0.002,-0.47973,0,0,0.4169,0.4103,0.4273,NVCN
NVCN,2019-04-15 09:43:00,0.4169,0.4149,True,0,-0.002,-0.47973,4,0,0.4221,0.4103,0.4273,NVCN Expecting big things
NVCN,2019-04-09 11:30:00,0.4395,0.4377,True,0,-0.0018,-0.40956,0,0,0.4468,0.44,0.436,NVCN
NVCN,2019-04-08 09:32:00,0.4344,0.4379,True,1,0.0035,0.80571,2,0,0.4289,0.4331,0.4398,NVCN Lets get this thing done
MNKD,2019-04-05 14:24:00,1.795,1.81,True,1,0.015,0.83565,4,0,1.767,1.79,1.795,MNKD
NVCN,2019-04-04 15:21:00,0.44,0.4452,True,1,0.0052,1.18182,2,0,0.4421,0.4414,0.4431,NVCN
NVCN,2019-04-04 10:16:00,0.44,0.4452,True,1,0.0052,1.18182,6,0,0.4463,0.4414,0.4431,NVCN
NVCN,2019-04-02 14:00:00,0.4414,0.4499,True,1,0.0085,1.92569,3,0,0.4489,0.4408,0.4495,NVCN
NVCN,2019-04-02 10:55:00,0.4414,0.4499,True,1,0.0085,1.92569,3,0,0.4459,0.4408,0.4495,NVCN
NVCN,2019-04-01 09:46:00,0.435,0.4396,True,1,0.0046,1.05747,6,0,0.4192,0.4489,0.4486,NVCN
NVCN,2019-03-29 12:08:00,0.425,0.4101,True,0,-0.0149,-3.50588,3,0,0.4251,0.425,0.4242,NVCN
MNKD,2019-03-26 09:59:00,1.995,2,True,1,0.005,0.25063,10,0,2.044,1.978,1.966,MNKD
NVCN,2019-03-26 09:58:00,0.4125,0.4168,,-1,0.0043,1.04242,2,1,0.4051,0.4018,0.4053,NVCN The little engine that could
NVCN,2019-03-25 15:31:00,0.4128,0.4105,True,0,-0.0023,-0.55717,2,0,0.4189,0.4042,0.4071,NVCN
NVCN,2019-03-21 13:51:00,0.4747,0.4583,True,0,-0.0164,-3.45481,3,0,0.5076,0.4399,0.4324,NVCN
MNKD,2019-03-21 13:20:00,2.205,2.185,,-1,-0.02,-0.90703,4,2,2.2,2.165,2.176,MNKD We will get there Long and strong
MNKD,2019-03-19 13:24:00,2.246,2.248,True,1,0.002,0.08905,3,0,2.244,2.335,2.279,MNKD
MNKD,2019-03-19 11:07:00,2.246,2.248,True,1,0.002,0.08905,2,0,2.164,2.335,2.279,MNKD
NVCN,2019-03-18 11:30:00,0.4665,0.4727,True,1,0.0062,1.32905,5,0,0.4731,0.4658,0.4637,NVCN
MNKD,2019-03-18 09:49:00,2.15,2.151,True,1,0.001,0.04651,3,0,2.225,2.155,2.138,MNKD
NVDA,2019-03-13 14:56:00,168.631,168.744,True,1,0.113,0.06701,1,0,168.048,169.284,167.97,NVDA
NVCN,2019-03-13 14:44:00,0.476,0.48,True,1,0.004,0.84034,5,0,0.475,0.4666,0.4669,NVCN
MNKD,2019-03-13 14:42:00,2.095,2.158,True,1,0.063,3.00716,0,0,2.085,2.198,2.227,MNKD
