NOMD,2019-04-17 12:01:00,20.339,20.475,False,0,0.136,0.66867,0,0,20.437,20.22,20.31,NOMD Expiring 18APR19 20 strike at 05 ask if youre feeling lucky
NOMD,2019-03-29 12:50:00,20.466,20.42,False,1,-0.046,-0.22476,0,0,20.795,20.555,20.485,NOMD 9 sessions have shown 2080its time
NIO,2019-03-26 10:37:00,4.958,5.01,True,1,0.052,1.04881,1,0,5.072,5.1,5.146,NIO Picked a few more shares up here
NIO,2019-03-22 10:41:00,5.615,5.615,True,0,0.0,0.0,3,0,5.681,5.518,5.378,NIO When people are pissed Its time to buy
DERM,2019-03-19 13:02:00,14.121,13.873,True,0,-0.248,-1.75625,0,0,14.075,13.992,13.979,DERM Good over 15
HJLI,2019-03-15 12:02:00,2.291,2.614,True,1,0.323,14.09865,0,0,1.92,2.486,2.545,HJLI Set a bid here get partially filled and wait for them to chase the ask
NAK,2019-03-14 13:10:00,0.66,0.6738,True,1,0.0138,2.09091,1,1,0.6661,0.651,0.655,NAK Worth watching Offering was good for continuing operations
BA,2019-03-12 13:49:00,375.252,378.709,True,1,3.457,0.92125,0,4,372.608,381.3,377.02,BA When the news comes out about neglected maintenance from other than US airports there will be a surge to the upside Im here
ESV,2019-03-12 10:32:00,4.218,4.315,True,1,0.097,2.29967,1,0,4.28,4.289,4.296,ESV
ESV,2019-03-07 12:09:00,4.155,4.022,True,0,-0.133,-3.20096,5,0,4.159,4,4.075,ESV Now that theyre 4 companies in one This is way undervalued Opening new position here before the Spike to 7 and then 12
