PYPL,2019-05-09 09:45:00,109.783,109.022,False,1,-0.761,-0.69319,0,0,107.92,109.141,108.704,PYPL
RBZ,2019-04-29 14:31:00,7.151,7.003,False,1,-0.148,-2.06964,0,3,6.904,7.03,7.031,RBZ looks like itll go back to 65
RBZ,2019-04-29 13:16:00,7.151,7.003,,-1,-0.148,-2.06964,1,0,6.959,7.03,7.031,RBZ maybe wait until it consolidate then enter again
CTRM,2019-04-26 13:27:00,6.302,6.163,True,0,-0.139,-2.20565,2,0,6.215,6.34,6.25,CTRM i would get in now but PDT rule is blocking me lol I dont want to get in without SL in case something happened Nice consolation
RBZ,2019-04-26 13:21:00,7.02,6.795,,-1,-0.225,-3.20513,1,0,6.903,7.157,7.286,RBZ collect your profit if you can before a big pull down
RBZ,2019-04-26 11:30:00,7.02,6.795,,-1,-0.225,-3.20513,1,0,6.927,7.157,7.286,RBZ I feel its done
RBZ,2019-04-25 13:32:00,6.471,7.626,True,1,1.155,17.84886,1,0,5.96,7.003,7.302,RBZ its ok Dont be scared babyJust do it
RBZ,2019-04-25 12:55:00,6.471,7.626,True,1,1.155,17.84886,3,0,5.81,7.003,7.302,RBZ holding around 58 is a pretty good sign
RBZ,2019-04-25 12:41:00,6.471,7.626,,-1,1.155,17.84886,2,0,5.834,7.003,7.302,RBZ exact same pattern 885 then goes down
RBZ,2019-04-25 12:22:00,6.471,7.626,True,1,1.155,17.84886,2,0,5.836,7.003,7.302,RBZ lunch time
RBZ,2019-04-25 11:13:00,6.471,7.626,True,1,1.155,17.84886,0,0,5.635,7.003,7.302,RBZ same pattern as yesterday May pop from 56 to 58 then comedown unless a surprise happens
RBZ,2019-04-24 13:14:00,5.79,5.729,True,0,-0.061,-1.05354,0,0,5.774,5.706,5.615,RBZ nice warm up
RBZ,2019-04-24 12:49:00,5.79,5.729,True,0,-0.061,-1.05354,3,0,5.721,5.706,5.615,RBZ I believe its ALMOST time for another one
