PYX,2019-02-15 10:10:00,23.066,23.777,,-1,0.711,3.08246,1,0,24.837,23.478,25.001,PYX thanks for hitting my 25 callAppreciate ya
PYX,2019-02-14 15:19:00,23.066,23.777,,-1,0.711,3.08246,0,0,23.34,23.478,25.001,PYX Oops big sell at 2325 20k shares
PYX,2019-02-14 15:18:00,23.066,23.777,,-1,0.711,3.08246,0,0,23.352,23.478,25.001,PYX Largest ask is 1921 shares at 2340 this should get past that during PH
PYX,2019-02-14 15:15:00,23.066,23.777,,-1,0.711,3.08246,1,0,23.25,23.478,25.001,PYX Profit grabbers lets go sideways a minute before powerhour
PYX,2019-02-14 15:09:00,23.066,23.777,,-1,0.711,3.08246,2,0,23.786,23.478,25.001,PYX 2340 about to break
PYX,2019-02-14 15:05:00,23.066,23.777,,-1,0.711,3.08246,1,0,23.798,23.478,25.001,PYX
PYX,2019-02-14 15:04:00,23.066,23.777,,-1,0.711,3.08246,6,0,23.694,23.478,25.001,PYX NO walls on LVL3 guys
PYX,2019-02-14 15:03:00,23.066,23.777,,-1,0.711,3.08246,0,0,23.724,23.478,25.001,PYX No walls go to 24
PYX,2019-02-14 15:01:00,23.066,23.777,,-1,0.711,3.08246,1,0,24.171,23.478,25.001,PYX break
PYX,2019-02-14 15:00:00,23.066,23.777,,-1,0.711,3.08246,0,2,24.183,23.478,25.001,PYX I still dont see any walls OR reason this should run
ACB,2019-02-14 10:41:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.036,7.148,7.035,ACB The Motley Fool is beating this one up dont let it shake you LT this is a great buy
PYX,2019-02-14 09:46:00,22.77,22.006,,-1,-0.764,-3.35529,3,0,22.646,21.958,22.43,PYX Small wall 13K 2300 break that and she is gone
PYX,2019-02-14 09:42:00,22.77,22.006,,-1,-0.764,-3.35529,1,0,22.804,21.958,22.43,PYX There is too much upside here
PYX,2019-02-14 09:40:00,22.77,22.006,,-1,-0.764,-3.35529,2,0,22.895,21.958,22.43,PYX No real big sell orders at all Buy and watch the run
PYX,2019-02-12 12:03:00,22.77,22.006,,-1,-0.764,-3.35529,1,0,21.909,21.958,22.43,PYX Daddy needs new shoes
ACB,2019-02-12 10:52:00,7.165,6.759,,-1,-0.406,-5.66643,7,0,7.406,7.046,7.335,ACB Break 750 and we run guys Need buys
ACB,2019-02-12 10:44:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.36,7.046,7.335,ACB Walls have shifted down a bit 746 right now Dont be scared this could run all day
ACB,2019-02-12 10:41:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.427,7.046,7.335,ACB Still hawt
ACB,2019-02-12 10:37:00,7.165,6.759,,-1,-0.406,-5.66643,3,2,7.404,7.046,7.335,ACB wall at 742 this will tell Break it
ACB,2019-02-12 10:29:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.321,7.046,7.335,ACB
ACB,2019-02-12 10:26:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.327,7.046,7.335,ACB I buy because financeyahoocomnews20t
ACB,2019-02-11 15:49:00,7.165,6.759,,-1,-0.406,-5.66643,0,6,7.155,7.046,7.335,ACB Current events Call in 10 min
HSGX,2019-02-08 11:53:00,0.1294,0.1063,,-1,-0.0231,-17.85162,1,4,0.1327,0.1319,0.1373,HSGX Optimism
HSGX,2019-02-08 10:38:00,0.1294,0.1063,,-1,-0.0231,-17.85162,1,0,0.1375,0.1319,0.1373,HSGX yes move those sells up
HSGX,2019-02-08 10:18:00,0.1294,0.1063,,-1,-0.0231,-17.85162,1,0,0.1383,0.1319,0.1373,HSGX massive orders at 14
HSGX,2019-02-08 10:15:00,0.1294,0.1063,,-1,-0.0231,-17.85162,1,3,0.138,0.1319,0.1373,HSGX place your sells higher than 15 GEEZ lol
HSGX,2019-02-08 09:52:00,0.1294,0.1063,,-1,-0.0231,-17.85162,2,3,0.1331,0.1319,0.1373,HSGX Data dont lie guys you want your money back you have to push it
HSGX,2019-02-08 09:46:00,0.1294,0.1063,,-1,-0.0231,-17.85162,1,9,0.1285,0.1319,0.1373,HSGX if you guys REALLY want to see this run get it past 17
HSGX,2019-02-08 09:40:00,0.1294,0.1063,,-1,-0.0231,-17.85162,0,0,0.134,0.1319,0.1373,HSGX Party may be over unless you get buys over 15
HSGX,2019-02-07 10:04:00,0.1294,0.1063,,-1,-0.0231,-17.85162,0,0,0.1291,0.1319,0.1373,HSGX standing by my thought yesterday this wont un till after it breaks 23
HSGX,2019-02-05 15:09:00,0.1294,0.1063,,-1,-0.0231,-17.85162,1,4,0.129,0.1319,0.1373,HSGX go home peeps aint happening today
HSGX,2019-01-31 15:57:00,0.1294,0.1063,,-1,-0.0231,-17.85162,2,3,0.1286,0.1319,0.1373,HSGX 460K buy orders 20
HSGX,2019-01-31 15:53:00,0.1294,0.1063,,-1,-0.0231,-17.85162,0,1,0.1277,0.1319,0.1373,HSGX Needs serious buy orders otherwise its stuck here Sell orders132K 19504K 20230K 21
CLDX,2019-01-31 11:33:00,0.5054,0.4183,,-1,-0.0871,-17.23387,0,1,0.5209,0.4232,0.4397,CLDX well that wall 55 is worse again be careful Nice vol though
CLDX,2019-01-31 11:28:00,0.5054,0.4183,,-1,-0.0871,-17.23387,0,0,0.5385,0.4232,0.4397,CLDX Huge walls at 59 and 60 Be careful people
