CRM,2019-05-16 10:32:00,158.385,156.357,True,0,-2.028,-1.28042,1,6,159.167,156.006,155.973,CRM I need this to break 160 Possible for today
CRM,2019-05-15 12:01:00,155.054,156.41,True,1,1.356,0.87453,0,1,155.404,157.424,158.973,CRM Possibly selloff pre ER
CRM,2019-05-14 14:02:00,158.09,153.41,True,0,-4.68,-2.96034,1,1,157.722,154.248,154.97,CRM Let me see that 158
CRM,2019-05-14 12:16:00,158.09,153.41,True,0,-4.68,-2.96034,1,0,156.597,154.248,154.97,CRM Id be stocked if we close at 157 today Itll be the familiar pattern which means 160s EOW
MSFT,2019-05-14 10:31:00,124.825,124.105,True,0,-0.72,-0.57681,2,0,124.93,124.679,125.64,MSFT So glad I had available funds to buy some of this yesterday
CRM,2019-05-13 13:33:00,153.197,154.942,True,1,1.745,1.13906,2,0,153.241,153.572,155.783,CRM Given the overall marketthis is not too bad I guess
CRM,2019-05-10 12:45:00,159.975,154.79,True,0,-5.185,-3.24113,1,2,157.17,154.907,154.73,CRM Missed the train to add more at 155 Oh well glad its going up
CRM,2019-05-09 09:51:00,156.389,156.4,,-1,0.011,0.00703,0,0,152.99,156.579,155.652,CRM Y so serious
CRM,2019-05-07 14:28:00,156.742,156.93,,-1,0.188,0.11994,0,0,155.028,156.404,155.904,CRM Officially the biggest loser on my listSMH
CRM,2019-05-06 13:20:00,162.468,161.132,True,0,-1.336,-0.82232,0,0,160.487,159.8,159.017,CRM Bipolar chart today
CRM,2019-05-06 10:11:00,162.468,161.132,,-1,-1.336,-0.82232,0,2,160.685,159.8,159.017,CRM Here we go again shouldve exit at 167
CRM,2019-05-01 15:12:00,162.25,161.59,True,0,-0.66,-0.40678,1,2,163.53,161.13,161.89,CRM Shouldve trust my instincts and sell at 167 CRM is still not at the stage of being able to hold profits
GOOGL,2019-04-30 13:52:00,1198.903,1197.756,True,0,-1.147,-0.09567,0,0,1193.685,1190.724,1186.806,GOOGL What a great discount that is
CRM,2019-04-25 13:29:00,163.154,163.358,True,1,0.204,0.12504,0,0,162.951,162.43,163.31,CRM Will price drop again to 158s tomorrow as it did in the past month or so
CRM,2019-04-24 12:22:00,159.491,161.974,True,1,2.483,1.55683,0,0,160.07,163.612,161.635,CRM This thing cannot hold any gains past 160
CRM,2019-04-15 10:52:00,160.022,160.018,True,0,-0.004,-0.0025,0,0,160.31,159.315,159.25,CRM There is that Monday drop again Hopefully this weeks high will break the 164
CRM,2019-04-15 10:35:00,160.022,160.018,,-1,-0.004,-0.0025,0,0,159.962,159.315,159.25,CRM Theres that Monday drop again
CRM,2019-04-12 13:23:00,160.659,160.999,True,1,0.34,0.21163,0,0,160.83,161.03,160.08,CRM Same thing every week Drops on Mon Tues then goes to 1623 Rinse repeat Money to be made b
CRM,2019-04-11 10:59:00,160.737,161.7,True,1,0.963,0.59912,3,0,160.08,160.374,161.013,CRM Like watching paint dry
CRM,2019-04-04 12:42:00,158.456,159.526,True,1,1.07,0.67527,0,0,156.038,159.43,159.745,CRM Overall sector is down
CRM,2019-04-03 12:18:00,162.66,162.61,True,0,-0.05,-0.03074,0,0,163.007,161.697,158.73,CRM 1D 30M chart Looking good
CRM,2019-03-29 10:19:00,158.375,160.366,True,1,1.991,1.25714,0,0,157.428,159.836,159.197,CRM Let me see that 158 today
CRM,2019-03-28 11:59:00,155.204,157.176,True,1,1.972,1.27059,0,0,154.619,156.274,157.701,CRM Holding up nicely at 154155 levels Massive resistance at 155s
CRM,2019-03-28 10:11:00,155.204,157.176,True,1,1.972,1.27059,1,0,156.237,156.274,157.701,CRM I see this easily going back to 166 level at the first sign of BS from that lawsuit
CRM,2019-03-27 11:43:00,154.987,155.894,,-1,0.907,0.58521,0,4,152.566,155.805,155.824,CRM Why the hell is this so deep red
CRM,2019-03-27 10:31:00,154.987,155.894,,-1,0.907,0.58521,0,0,156.879,155.805,155.824,CRM Looks like were gonna have another red day
CRM,2019-03-26 10:31:00,159.372,158.702,,-1,-0.67,-0.4204,1,0,160.199,157.045,156.758,CRM Whats the deal with this being the only red ticket on my list
CRM,2019-03-25 10:46:00,160.864,161.024,True,1,0.16,0.09946,2,0,160.617,161.405,160.258,CRM Loaded a bunch more on the dip Go long
CRM,2019-03-22 11:57:00,161.542,160.04,True,0,-1.502,-0.92979,1,0,161.604,159.941,160,CRM Let it be 160 and Im adding more Better than Black Friday
CRM,2019-03-21 15:09:00,166.852,165.764,,-1,-1.088,-0.65207,0,0,166.809,164.381,165.193,CRM I guess the new goal now is 167
CRM,2019-03-21 14:10:00,166.852,165.764,True,0,-1.088,-0.65207,1,0,165.985,164.381,165.193,CRM Boom We got 166 Obviously a ton of resistance there
BA,2019-03-21 11:03:00,372.836,368.234,,-1,-4.602,-1.23432,1,2,373.558,365.589,366.108,BA Dont tell me its human errorfinanceyahoocomnewsboei
SVMK,2019-03-21 10:56:00,15.197,15.15,True,0,-0.047,-0.30927,1,10,15.059,15.04,15.038,SVMK Let it drop back to the 13s then Im all in
CRM,2019-03-21 10:43:00,166.852,165.764,True,0,-1.088,-0.65207,4,0,165,164.381,165.193,CRM I doubt well break 166 today but I sure hope we do
DBX,2019-03-21 10:42:00,22.675,22.499,True,0,-0.176,-0.77619,0,0,22.437,22.391,22.52,DBX Waiting for 23 to jump in
CRM,2019-03-20 14:48:00,163.51,163.21,True,0,-0.3,-0.18348,0,0,164.63,164.865,164.96,CRM Well that took a turn
CRM,2019-03-20 12:02:00,163.51,163.21,True,0,-0.3,-0.18348,0,0,161.82,164.865,164.96,CRM Weekly daily and monthly Indicators are still pointing on Strong Buy
CRM,2019-03-20 11:45:00,163.51,163.21,True,0,-0.3,-0.18348,1,0,161.902,164.865,164.96,CRM If this falls below 160 Im buying a truckload
DBX,2019-03-18 12:42:00,22.162,22.211,True,1,0.049,0.2211,0,0,22.06,22.065,22.087,DBX Waiting for a deeper dip and buying in
CRM,2019-03-18 10:31:00,161.927,162.546,True,1,0.619,0.38227,4,0,162.638,162.374,162.94,CRM Lets break the 163 and its off to the races
BA,2019-03-15 12:00:00,378.425,370.744,True,0,-7.681,-2.02973,0,0,380.678,369.43,369.699,BA Damnit Missed the action
CRM,2019-03-15 10:24:00,161.482,161.424,True,0,-0.058,-0.03592,0,0,159.915,162.87,162.7,CRM The beginning of a Bullish movement after the morning dip
