PCG,2019-03-14 14:01:00,19.464,19.58,False,0,0.116,0.59597,2,2,19.334,19.355,19.277,PCG Check out what happened last time there was a MACD crossover on the daily chart
PCG,2019-03-13 15:11:00,19.488,19.39,,-1,-0.098,-0.50287,5,0,19.44,19.451,19.46,PCG Chapter 7 incoming
PCG,2019-03-13 13:37:00,19.488,19.39,,-1,-0.098,-0.50287,2,0,19.39,19.451,19.46,PCG Judge says that Judge Alsup may decide to toss out management in the criminal proceedings
PCG,2019-03-13 12:39:00,19.488,19.39,,-1,-0.098,-0.50287,1,0,19.3,19.451,19.46,PCG Cant seem to find a live blog
PCG,2019-03-13 09:43:00,19.488,19.39,,-1,-0.098,-0.50287,1,2,19.373,19.451,19.46,PCG All the news did was bring in volume More people suckered into betting on a dead stock
PCG,2019-03-13 09:38:00,19.488,19.39,,-1,-0.098,-0.50287,0,0,19.43,19.451,19.46,PCG hahahaha all our options are dead I hate this stock
PCG,2019-03-08 10:11:00,19.359,19.401,False,0,0.042,0.21695,8,0,18.983,19.48,19.41,PCG I heard HandsomeDan saved an orphan from a burning home during a PCG fire JusticeforHandsomeDan
PCG,2019-03-08 10:00:00,19.359,19.401,False,0,0.042,0.21695,4,8,18.895,19.48,19.41,PCG JusticeforHandsomDan
PCG,2019-03-07 15:12:00,19.085,18.8,,-1,-0.285,-1.49332,1,0,19.005,18.895,19.075,PCG Sell off in the next 45 min pop at open fade to 185 by close tomorrow Sell off next week followed by huge pop in share price
PCG,2019-03-07 11:31:00,19.085,18.8,False,1,-0.285,-1.49332,1,1,18.979,18.895,19.075,PCG Tutes holding forever They are playing downside by buying debt Just going to sell us options and keep it flat Our puts are dead
PCG,2019-03-07 09:45:00,19.085,18.8,,-1,-0.285,-1.49332,1,3,18.73,18.895,19.075,PCG Way up on no volume and almost no inflow of money
PCG,2019-03-06 15:02:00,18.352,18.477,,-1,0.125,0.68112,1,0,18.427,18.868,18.99,PCG It isnt going anywhere this week
CVS,2019-03-05 14:50:00,54.952,54.503,False,1,-0.449,-0.81708,1,0,54.896,54.336,54.629,CVS Spent Billions on Caremark which will soon not be worth near as much Long term bearish
PCG,2019-03-05 11:40:00,18.298,18.219,False,1,-0.079,-0.43174,5,16,18.378,19.036,18.754,PCG Liabilities over 21 stock price to 0 Stock price worth 1250 now Scam
PCG,2019-03-05 11:39:00,18.298,18.219,False,1,-0.079,-0.43174,3,0,18.377,19.036,18.754,PCG Claim recover over wipes shareholders just 16 Mill has a fair value of 1250 pbstwimgcommediaD02UprP
