JNUG,2019-02-15 15:58:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,11.42,10.86,10.8,JNUG Have a Good weekend All GLTY
JNUG,2019-02-15 15:51:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,11.34,10.86,10.8,JNUG setting buys for candle wicks at 1120 for AH it may get interesting
JNUG,2019-02-15 15:49:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,11.37,10.86,10.8,JNUG set your buys to 1120 for after market
JNUG,2019-02-15 15:41:00,11.457,11.11,,-1,-0.347,-3.02872,2,0,11.36,10.86,10.8,JNUG How many weekend warriors out there
JNUG,2019-02-15 15:16:00,11.457,11.11,,-1,-0.347,-3.02872,0,13,11.39,10.86,10.8,JNUG Damn Goat is stubborn Still riding the line
LAC,2019-02-15 14:50:00,3.128,3.08,,-1,-0.048,-1.53453,2,0,3.127,3.06,3.08,LAC Breaking Trend
JNUG,2019-02-15 14:36:00,11.457,11.11,,-1,-0.347,-3.02872,1,1,11.353,10.86,10.8,JNUG Crossing over dip might happen at 330close Unless FOMO kicks in then all bets off
JNUG,2019-02-15 13:49:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,11.275,10.86,10.8,JNUG 1128 gets it back to the 5 day trend
SN,2019-02-15 13:16:00,0.3757,0.37,,-1,-0.0057,-1.51717,1,0,0.3785,0.3776,0.3799,SN I expect a jump with Crude risingeventually lol
JNUG,2019-02-15 11:07:00,11.457,11.11,,-1,-0.347,-3.02872,0,5,10.735,10.86,10.8,JNUG Debating at trend support
AIMT,2019-02-15 10:00:00,24.161,23.75,,-1,-0.411,-1.70109,0,0,23.259,23.259,23.25,AIMT buy set to 2305
AG,2019-02-15 09:58:00,6.189,6.105,,-1,-0.084,-1.35725,0,8,6.07,6.067,6.047,AG Starting to look like JNUG
JNUG,2019-02-15 09:54:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,10.912,10.86,10.8,JNUG 1070 a bounce
JNUG,2019-02-14 12:25:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,10.965,10.86,10.8,JNUG Buy set to 1040 waiting it out itll get there saving some to avg down possible Cant wait till options exp 215
JNUG,2019-02-14 10:06:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,10.974,10.86,10.8,JNUG Buying by close I guess SL ed out
JNUG,2019-02-13 15:54:00,11.457,11.11,,-1,-0.347,-3.02872,7,0,11.367,10.86,10.8,JNUG DIE
JNUG,2019-02-13 15:26:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,11.376,10.86,10.8,JNUG Max pain 10 Expires 215
JNUG,2019-02-13 14:23:00,11.457,11.11,,-1,-0.347,-3.02872,1,1,11.302,10.86,10.8,JNUG Any minute lower highs
JNUG,2019-02-13 12:07:00,11.457,11.11,,-1,-0.347,-3.02872,0,0,10.886,10.86,10.8,JNUG Round two
JNUG,2019-02-13 11:13:00,11.457,11.11,,-1,-0.347,-3.02872,1,0,10.73,10.86,10.8,JNUG Gathering support for its breakout
BPMX,2019-02-13 10:48:00,0.1016,0.1013,,-1,-0.0003,-0.29528,0,3,0.1013,0.1001,0.1007,BPMX Holding will dive deep if 0608 ever emerges Till then this is on the back burner
AG,2019-02-13 10:46:00,5.927,5.93,,-1,0.003,0.05062,0,0,6.003,5.975,6.022,AG With the Dollar beginning to collapse Inflation This should be on the next leg up soon
JNUG,2019-02-13 09:37:00,10.47,10.49,,-1,0.02,0.19102,0,2,10.44,10.635,10.896,JNUG dang got out by the hair of my chinny chin chin no loss will enter at 1020 or way less DxY is stressful
JNUG,2019-02-12 15:48:00,10.47,10.49,,-1,0.02,0.19102,5,6,10.463,10.635,10.896,JNUG Out of JDST that dollar is looking nasty
AXAS,2019-02-11 10:09:00,1.085,1.099,,-1,0.014,1.29032,1,1,1.098,1.091,1.09,AXAS wake up oil market crashing Axas hits the snooze
WTI,2019-02-11 10:08:00,4.615,4.45,,-1,-0.165,-3.5753,0,0,4.554,4.49,4.541,WTI An oil stock that is safe With the NOPEC Bill going around
AXAS,2019-02-08 14:38:00,1.105,1.07,,-1,-0.035,-3.16742,1,0,1.035,1.05,1.054,AXAS Like a Rock Ive seen librarians react quicker than this stock
WTI,2019-02-08 11:58:00,4.565,4.685,,-1,0.12,2.6287,0,0,4.405,4.44,4.51,WTI when the rsi on the daily is less than 30 Im loading saving some for 38 SP
WTI,2019-02-08 10:16:00,4.565,4.685,,-1,0.12,2.6287,0,0,4.492,4.44,4.51,WTI Might have to starting following the daily Rsi macd on this one A little ways to go Hopefully Consolidating
WTI,2019-02-08 09:56:00,4.565,4.685,,-1,0.12,2.6287,1,0,4.481,4.44,4.51,WTI May I refer to XOP and GUSH for when the mayhem may stop like MM are setting up for options expiry
JNUG,2019-02-07 11:26:00,10.196,10.771,,-1,0.575,5.63947,0,0,10.322,10.56,10.46,JNUG On the daily ma1032
WTI,2019-02-07 11:24:00,4.688,4.956,,-1,0.268,5.71672,0,4,4.731,4.865,4.875,WTI I can see 465 before reversal
SN,2019-02-07 11:22:00,0.3825,0.4484,,-1,0.0659,17.22876,0,0,0.3941,0.388,0.3939,SN In the eye of the storm
DNR,2019-02-07 11:20:00,1.853,1.961,,-1,0.108,5.82839,0,0,1.845,1.92,1.91,DNR need more blood Waiting
GUSH,2019-02-07 10:58:00,9.55,10.675,,-1,1.125,11.7801,1,0,9.885,10.305,10.308,GUSH more pain coming
JNUG,2019-02-07 10:43:00,10.196,10.771,,-1,0.575,5.63947,0,0,10.34,10.56,10.46,JNUG Took profits Will load up when the Storm passes probably Monday
AG,2019-02-07 10:41:00,5.86,6.04,,-1,0.18,3.07167,1,2,5.905,5.981,5.935,AG Crossed the thin red line for me Out be back at 565s hopefully
JNUG,2019-02-06 15:56:00,10.687,10.971,,-1,0.284,2.65743,0,2,10.727,11.24,11.287,JNUG might test 1025 pending on The Chinese market
JNUG,2019-02-06 14:54:00,10.687,10.971,,-1,0.284,2.65743,0,0,10.866,11.24,11.287,JNUG
JNUG,2019-02-06 14:52:00,10.687,10.971,,-1,0.284,2.65743,0,0,10.85,11.24,11.287,JNUG whoo hoo
JNUG,2019-02-06 14:50:00,10.687,10.971,,-1,0.284,2.65743,0,0,10.879,11.24,11.287,JNUG dang it 1085 come on
JNUG,2019-02-06 14:25:00,10.687,10.971,,-1,0.284,2.65743,0,0,10.924,11.24,11.287,JNUG come on 1085
AXAS,2019-02-06 10:59:00,1.127,1.12,,-1,-0.007,-0.62112,0,1,1.089,1.1,1.081,AXAS Ill lend my support at 100
SN,2019-02-05 15:55:00,0.4424,0.4049,,-1,-0.0375,-8.47649,1,0,0.4502,0.4579,0.4609,SN
JNUG,2019-02-05 15:40:00,11.363,11.203,,-1,-0.16,-1.40808,0,0,11.278,11.034,11.025,JNUG Damn like watching an egg hatch
JNUG,2019-02-05 15:38:00,11.363,11.203,,-1,-0.16,-1.40808,0,0,11.25,11.034,11.025,JNUG Right on the line to break the trend Hourly looks good but the 5 is overbought
JNUG,2019-02-05 15:13:00,11.363,11.203,,-1,-0.16,-1.40808,0,0,11.185,11.034,11.025,JNUG might be seeing Flush in GDXJ too next hour
SN,2019-02-05 14:09:00,0.4424,0.4049,,-1,-0.0375,-8.47649,3,1,0.4508,0.4579,0.4609,SN good looking stairs
LAC,2019-02-05 13:43:00,3.144,3.15,,-1,0.006,0.19084,0,0,3.12,3.159,3.141,LAC Floor coming upon most recent trend Not sure if itll stop Moves like an Iceberg
