SKYS,2019-02-15 15:14:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.337,0.8205,1.43,SKYS if we get some action i got a small automated order Target 148 Stop 137 PT 169185
SKYS,2019-02-15 13:02:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.282,0.8205,1.43,SKYS i got two small automated entries Long Target 16 Stop 151 PT 183 Short Target 118 Stop 122 PT 108 afk
SKYS,2019-02-15 12:42:00,1.092,0.7514,True,0,-0.3406,-31.19048,2,1,1.259,0.8205,1.43,SKYS damn im cancelling all my orders on this stock lol FK DAT
SOLO,2019-02-13 12:16:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,2.153,1.72,1.81,SOLO wow unpredicatable movements im going to watch from a distance lol
ADMA,2019-02-12 11:17:00,3.478,3.016,True,0,-0.462,-13.2835,1,0,3.41,3.252,3.332,i got an automated order prepared for ADMA target 351 stop 333 profit target 442
IGLD,2019-02-06 13:04:00,0.8929,0.7747,True,0,-0.1182,-13.23776,0,0,1.044,0.8001,0.8031,IGLD need more volume
IGLD,2019-02-06 13:01:00,0.8929,0.7747,,-1,-0.1182,-13.23776,1,0,1.024,0.8001,0.8031,IGLD has to break this wall at 105
IGLD,2019-02-06 12:59:00,0.8929,0.7747,,-1,-0.1182,-13.23776,0,6,1.002,0.8001,0.8031,Rule 2 even ppl with over 1k followers dont no what they talking about either IGLD
IGLD,2019-02-06 12:51:00,0.8929,0.7747,,-1,-0.1182,-13.23776,0,0,1.007,0.8001,0.8031,IGLD this stock is clearly dropping unless more volume come in ts just gonna keep dropping I bet Doc is still bag holding lil betch lol
IGLD,2019-02-06 12:48:00,0.8929,0.7747,,-1,-0.1182,-13.23776,0,0,0.9972,0.8001,0.8031,IGLD the Doc guy got mad he bought on low volume and is holding a bag then blocks me cause he holding the bag
IGLD,2019-02-06 12:39:00,0.8929,0.7747,,-1,-0.1182,-13.23776,0,0,0.9684,0.8001,0.8031,IGLD exactly like i said no volume to push it up
IGLD,2019-02-06 12:30:00,0.8929,0.7747,,-1,-0.1182,-13.23776,0,4,1.01,0.8001,0.8031,IGLD cool move but no volume
AMRS,2019-02-06 11:48:00,5.482,5.177,,-1,-0.305,-5.56366,2,13,5.47,5.046,5.296,cookie90 AMRS Rule 1 9999 of the post on this site arent valuable or in accurate
ALRN,2019-02-05 09:48:00,1.921,1.921,True,0,0.0,0.0,0,0,2.062,1.968,2.093,ALRN looking like a NO Deal
ALRN,2019-02-05 09:44:00,1.921,1.921,True,0,0.0,0.0,0,0,2.095,1.968,2.093,ALRN target 243 stop loss 23 PT 28
ZKIN,2019-02-04 09:45:00,1.678,3.529,True,1,1.851,110.30989,0,0,3.115,3.224,2.534,ZKIN damn could have had 15 but walked away with 5 lol we
TMSR,2019-02-01 14:10:00,5.481,3.04,True,0,-2.441,-44.53567,1,0,7.174,5.048,7.026,TMSR just because i pick Bullish doesnt mean i always have to post a bullish post Its called not being bias thats how you win plays
TMSR,2019-02-01 13:53:00,5.481,3.04,True,0,-2.441,-44.53567,1,2,7.278,5.048,7.026,TMSR dont get caught look at the 5 minute chart its going down period
TMSR,2019-02-01 13:30:00,5.481,3.04,True,0,-2.441,-44.53567,0,0,7.532,5.048,7.026,TMSR if your bag holding this damn shit must suck
TMSR,2019-02-01 13:20:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,7.706,5.048,7.026,TMSR if it doesnt get back above 8 theres gonna be a nasty drop
TMSR,2019-02-01 13:13:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,7.958,5.048,7.026,TMSR this thing is on its last reserves in the next couple minutes we gonna go where its going
TMSR,2019-02-01 13:10:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,8.027,5.048,7.026,TMSR lower high
TMSR,2019-02-01 12:51:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,7.822,5.048,7.026,TMSR its on a down trend
TMSR,2019-02-01 12:49:00,5.481,3.04,True,0,-2.441,-44.53567,0,0,8.01,5.048,7.026,TMSR needs to hold this 8 dollar area
TMSR,2019-02-01 12:34:00,5.481,3.04,True,0,-2.441,-44.53567,2,0,7.937,5.048,7.026,TMSR still holding upfor now needs more volume or this is gonna fail risky as well cause shorts are targeting the same spots
TMSR,2019-02-01 12:27:00,5.481,3.04,True,0,-2.441,-44.53567,0,0,7.413,5.048,7.026,TMSR that dont look good at all
TMSR,2019-02-01 12:23:00,5.481,3.04,True,0,-2.441,-44.53567,0,0,7.835,5.048,7.026,TMSR update Entry Target 891 Stop 846 HOD 990 or 1024
