BOXL,2019-01-28 11:02:00,2.692,2.601,True,0,-0.091,-3.38039,0,0,2.538,2.59,2.529,BOXL volume picking up here Lets see if a run for 3 is in the cards for today
BOXL,2019-01-24 15:24:00,2.692,2.601,True,0,-0.091,-3.38039,1,0,2.63,2.59,2.529,BOXL Its BEAR30 TIME TO CRUSH THE BEARS
BOXL,2019-01-24 13:21:00,2.692,2.601,,-1,-0.091,-3.38039,1,0,2.497,2.59,2.529,BOXL maybe a glimmer of hope since I am holding from 340 lol
BOXL,2019-01-23 15:43:00,2.692,2.601,,-1,-0.091,-3.38039,0,5,2.65,2.59,2.529,BOXL common baby just hit 340
BOXL,2019-01-23 13:59:00,2.692,2.601,,-1,-0.091,-3.38039,0,0,2.715,2.59,2.529,BOXL hold 365 then we are off like a rocket
BOXL,2019-01-23 13:54:00,2.692,2.601,,-1,-0.091,-3.38039,6,2,2.68,2.59,2.529,BOXL STOP SELLING YOU IDIOTS
BOXL,2019-01-23 13:49:00,2.692,2.601,,-1,-0.091,-3.38039,5,0,2.591,2.59,2.529,BOXL does anyone see a 4 push during Power Hour
BOXL,2019-01-23 13:41:00,2.692,2.601,,-1,-0.091,-3.38039,0,2,2.57,2.59,2.529,BOXL steveinvest whats your call on SAEX
BOXL,2019-01-23 13:34:00,2.692,2.601,True,0,-0.091,-3.38039,0,0,2.547,2.59,2.529,BOXL INCOMING 385
BOXL,2019-01-23 13:32:00,2.692,2.601,True,0,-0.091,-3.38039,1,0,2.526,2.59,2.529,BOXL now run like a son of a bitch baby
BOXL,2019-01-23 13:23:00,2.692,2.601,,-1,-0.091,-3.38039,1,0,2.493,2.59,2.529,BOXL 4 INCOMING
BOXL,2019-01-23 13:05:00,2.692,2.601,True,0,-0.091,-3.38039,3,0,2.466,2.59,2.529,BOXL If people would use their brains and stop selling
BOXL,2019-01-23 12:56:00,2.692,2.601,,-1,-0.091,-3.38039,0,0,2.486,2.59,2.529,BOXL 21M Volume common
BOXL,2019-01-23 12:55:00,2.692,2.601,,-1,-0.091,-3.38039,0,0,2.473,2.59,2.529,BOXL hovering 350 need a push
BOXL,2019-01-23 12:53:00,2.692,2.601,,-1,-0.091,-3.38039,0,0,2.44,2.59,2.529,BOXL BIG PUSH TO 435 LETS GO
BOXL,2019-01-23 12:45:00,2.692,2.601,,-1,-0.091,-3.38039,1,0,2.419,2.59,2.529,BOXL Lets go 5
MBOT,2019-01-23 11:55:00,8.781,7.255,,-1,-1.526,-17.37843,0,0,8.796,7.24,9.65,MBOT steveinvest common to the dark side bud
SAEX,2019-01-23 11:12:00,3.8,3.935,,-1,0.135,3.55263,4,0,3.89,3.845,3.951,SAEX just bought 1k
AUPH,2019-01-22 14:56:00,6.89,7.113,,-1,0.223,3.23657,0,0,7.03,6.95,7.144,AUPH LIFTOFF
AUPH,2019-01-22 14:56:00,6.89,7.113,,-1,0.223,3.23657,2,0,7.03,6.95,7.144,AUPH Just got in 800 shares at 7 common bulls
MDWD,2019-01-22 10:57:00,4.89,4.945,,-1,0.055,1.12474,0,0,5.715,5.195,6.03,MDWD stop dumping you bears
SAEX,2019-01-18 12:48:00,4.108,4.427,,-1,0.319,7.76534,1,0,4.129,4.384,4.415,SAEX Where the hell is the volume
MBOT,2019-01-15 15:03:00,9.072,10.569,,-1,1.497,16.50132,0,0,9.354,16.603,17.165,MBOT microbotmedicalcominvestoCOMMON BULLS
WINS,2019-01-15 09:49:00,29.01,31.461,,-1,2.451,8.44881,0,0,27.59,29.505,29.5,WINS how come this isnt moving today
SAEX,2019-01-15 09:45:00,3.97,4.478,,-1,0.508,12.79597,1,0,4.19,4.394,4.489,SAEX im about to go in for 5k shares so small someone help me out here on this long bullish run
SAEX,2019-01-14 15:25:00,3.97,4.478,,-1,0.508,12.79597,0,0,3.707,4.394,4.489,SAEX here we go baby
SAEX,2019-01-14 14:44:00,3.97,4.478,,-1,0.508,12.79597,2,0,3.635,4.394,4.489,SAEX Monday power hour
SAEX,2019-01-14 11:08:00,3.97,4.478,,-1,0.508,12.79597,1,0,4.226,4.394,4.489,SAEX GETTING ME MOIST
SAEX,2019-01-11 15:36:00,3.97,4.478,,-1,0.508,12.79597,2,0,3.856,4.394,4.489,SAEX lets get back to 25000 a share
SAEX,2019-01-11 15:32:00,3.97,4.478,,-1,0.508,12.79597,2,0,3.81,4.394,4.489,SAEX so moist
SAEX,2019-01-11 14:36:00,3.97,4.478,,-1,0.508,12.79597,8,4,3.574,4.394,4.489,SAEX globenewswirecomnewsreleI feel like I am in Madrid for the running of the Bulls
SAEX,2019-01-11 14:33:00,3.97,4.478,,-1,0.508,12.79597,1,0,3.609,4.394,4.489,SAEX Bullish and lookin sexy
