FRAN,2019-02-12 14:45:00,0.9151,0.8778,,-1,-0.0373,-4.07606,3,0,0.94,0.8547,0.87,FRAN buy more before power hour
FRAN,2019-02-12 11:44:00,0.9151,0.8778,True,0,-0.0373,-4.07606,4,0,0.8992,0.8547,0.87,FRAN added another 10k
FRAN,2019-02-11 11:44:00,0.9151,0.8778,True,0,-0.0373,-4.07606,3,0,0.8992,0.8547,0.87,FRAN slowly moving up
FRAN,2019-02-08 15:02:00,0.9151,0.8778,,-1,-0.0373,-4.07606,0,0,0.936,0.8547,0.87,FRAN power hour
FRAN,2019-02-08 09:35:00,0.9151,0.8778,True,0,-0.0373,-4.07606,2,0,0.8503,0.8547,0.87,FRAN holy volume
FRAN,2019-02-07 10:09:00,0.9151,0.8778,,-1,-0.0373,-4.07606,2,0,0.8588,0.8547,0.87,FRAN hoping for something good today
MOSY,2019-01-30 11:14:00,0.1789,0.1699,,-1,-0.009,-5.03074,2,0,0.1795,0.1661,0.1699,MOSY run to 20
CLDX,2019-01-23 09:54:00,0.3249,0.3279,True,1,0.003,0.92336,0,0,0.3535,0.3499,0.3491,CLDX lets go
BPTH,2019-01-18 10:01:00,1.854,3.586,,-1,1.732,93.41963,0,1,3.799,3.93,4.114,BPTH what was this pre RS
MOSY,2019-01-17 12:34:00,0.1623,0.1616,,-1,-0.0007,-0.4313,0,1,0.1677,0.1652,0.1647,MOSY boring day
CEI,2019-01-09 10:11:00,1.244,1.379,,-1,0.135,10.85209,0,0,1.374,1.299,1.407,CEI no this is how I like to start my morning
CEI,2019-01-07 11:51:00,1.244,1.379,,-1,0.135,10.85209,0,5,1.349,1.299,1.407,CEI why is this going up did they release something
OHGI,2019-01-03 09:34:00,0.1286,0.1165,True,0,-0.0121,-9.40902,2,0,0.1259,0.1224,0.1234,OHGI hold on I need to buy more
OHGI,2019-01-02 13:03:00,0.1286,0.1165,,-1,-0.0121,-9.40902,1,0,0.1411,0.1224,0.1234,OHGI just got In for the ride
SGYP,2019-01-02 11:38:00,0.2168,0.1089,,-1,-0.1079,-49.76937,1,0,0.1513,0.1274,0.1451,SGYP Wow
CEI,2018-12-28 11:44:00,1.174,1.384,True,1,0.21,17.88756,2,2,1.162,1.135,1.12,CEI Buy more average down and waitIm probably dumb but its always worked in the past Maybe this time Ill finally get burnt Stillholding
CEI,2018-12-28 11:24:00,1.174,1.384,,-1,0.21,17.88756,2,4,1.152,1.135,1.12,CEI I miss jpstrings hes probably too busy counting money he made off shorting this to even talk smack
CEI,2018-12-27 11:56:00,1.174,1.384,True,1,0.21,17.88756,2,0,1.18,1.135,1.12,CEI guys this is how reverse splits work they always dip a little before they take off I actually expected this yesterday StillHolding
CEI,2018-12-26 12:20:00,1.174,1.384,True,1,0.21,17.88756,3,2,1.189,1.135,1.12,CEI Im holding out till 15
CEI,2018-12-26 12:13:00,1.174,1.384,True,1,0.21,17.88756,3,0,1.186,1.135,1.12,CEI this is only the beginning
CEI,2018-12-25 15:42:00,1.174,1.384,True,1,0.21,17.88756,7,1,1.184,1.135,1.12,CEI still in it not scared a little disappointed but not scared reversal will come soon
CEI,2018-12-24 13:44:00,1.174,1.384,True,1,0.21,17.88756,2,0,1.198,1.135,1.12,CEI Things are always darkest before dawn turn around Wednesday
CEI,2018-12-19 14:23:00,1.174,1.384,True,1,0.21,17.88756,3,9,1.199,1.135,1.12,CEI my only wish is that I could by more and lower my average
CEI,2018-12-18 11:27:00,1.174,1.384,True,1,0.21,17.88756,1,1,1.179,1.135,1.12,CEI still not scared hoping for a reversal any second now because when it reverses Ill be having a really good Xmas
CEI,2018-12-11 10:44:00,1.174,1.384,True,1,0.21,17.88756,2,1,1.11,1.135,1.12,CEI this little light of mine Im going to let it shine Stay positive
CEI,2018-12-10 12:30:00,1.174,1.384,True,1,0.21,17.88756,3,4,1.2,1.135,1.12,CEI my average is 34 cents still holding not scared
CLDX,2018-12-10 10:42:00,0.2746,0.2586,True,0,-0.016,-5.82666,1,1,0.2927,0.2815,0.2969,CLDX entire portfolio is red except this bad boy
CEI,2018-11-28 11:01:00,0.1685,0.1648,,-1,-0.0037,-2.19585,0,16,0.1587,0.1578,0.1571,CEI did they release the ER yet
CEI,2018-11-28 10:17:00,0.1685,0.1648,,-1,-0.0037,-2.19585,0,0,0.16,0.1578,0.1571,CEI just when I think she cant go any lower FML
CEI,2018-11-27 15:44:00,0.1685,0.1648,,-1,-0.0037,-2.19585,0,0,0.1649,0.1578,0.1571,CEI ouch
CEI,2018-11-19 09:57:00,0.1685,0.1648,,-1,-0.0037,-2.19585,0,0,0.1591,0.1578,0.1571,CEI not a good look so far
CEI,2018-11-14 13:32:00,0.1685,0.1648,True,0,-0.0037,-2.19585,3,0,0.162,0.1578,0.1571,CEI Im hoping for a strong power hour green close and a big run tomorrow with news
CEI,2018-11-13 13:56:00,0.1685,0.1648,,-1,-0.0037,-2.19585,3,0,0.1608,0.1578,0.1571,CEI come on 19
CEI,2018-11-13 10:26:00,0.1685,0.1648,,-1,-0.0037,-2.19585,0,0,0.1575,0.1578,0.1571,CEI boring
CEI,2018-11-13 10:06:00,0.1685,0.1648,,-1,-0.0037,-2.19585,0,0,0.1613,0.1578,0.1571,CEI little by little
CEI,2018-11-09 12:56:00,0.1685,0.1648,,-1,-0.0037,-2.19585,4,2,0.1619,0.1578,0.1571,CEI
CEI,2018-11-09 12:50:00,0.1685,0.1648,True,0,-0.0037,-2.19585,3,4,0.1619,0.1578,0.1571,CEI ER is going to be on the 15th grab all you can now because with some positive news this will run fast
