ACB,2019-02-11 15:35:00,7.165,7.644,True,1,0.479,6.68528,2,0,7.211,7.304,7.301,ACB
ACB,2019-02-11 15:04:00,7.165,7.644,True,1,0.479,6.68528,9,0,7.09,7.304,7.301,ACB the pain before the gain
ACB,2019-02-07 14:28:00,7.165,7.644,True,1,0.479,6.68528,1,1,7.075,7.304,7.301,ACB respecting the trend line
ACB,2019-01-15 15:35:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.211,7.304,7.301,ACB thank the new AG
ACB,2019-01-15 15:35:00,7.165,7.644,,-1,0.479,6.68528,0,0,7.211,7.304,7.301,ACB the whole pot market just now
ACB,2019-01-15 15:32:00,7.165,7.644,True,1,0.479,6.68528,0,0,7.224,7.304,7.301,ACB healthy pull backcorrection
ACB,2019-01-11 09:41:00,7.165,7.644,True,1,0.479,6.68528,3,0,7.324,7.304,7.301,ACB hello 7
ACB,2019-01-11 09:40:00,7.165,7.644,True,1,0.479,6.68528,3,1,7.361,7.304,7.301,ACB were rich
ACB,2019-01-11 09:38:00,7.165,7.644,True,1,0.479,6.68528,1,0,7.299,7.304,7.301,ACB yay
ACB,2019-01-10 15:47:00,7.165,7.644,True,1,0.479,6.68528,2,0,7.19,7.304,7.301,ACB
ACB,2018-12-11 10:06:00,7.165,7.644,True,1,0.479,6.68528,1,0,7.345,7.304,7.301,ACB nice
ACB,2018-12-11 09:40:00,7.165,7.644,True,1,0.479,6.68528,0,0,7.361,7.304,7.301,ACB
ACB,2018-10-29 11:45:00,7.165,7.644,True,1,0.479,6.68528,3,0,7.228,7.304,7.301,ACB long
ACB,2018-10-26 13:36:00,7.165,7.644,True,1,0.479,6.68528,1,8,7.165,7.304,7.301,ACB nice inflow today so far
ACB,2018-10-26 13:28:00,7.165,7.644,True,1,0.479,6.68528,3,0,7.135,7.304,7.301,ACB get as mamy as you can this will fly soon Its showing all the signs of being held down while investors pile in Big blocks buying in
