CLDX,2019-05-17 10:43:00,3.112,3.112,True,0,0.0,0.0,1,5,3.22,3.12,3.07,CLDX amateurs are dumping to chase something else lol adding more here
VSTM,2019-05-14 10:18:00,1.507,1.447,True,0,-0.06,-3.98142,0,0,1.314,1.485,1.507,VSTM HK just bounced from being severely oversold with 150 M shares in the float this has less
APOP,2019-05-09 11:46:00,0.7999,0.7733,True,0,-0.0266,-3.32542,0,0,0.8061,0.772,0.79,APOP hammer candle on chart oversold MACD cross and people are still trying to manipulate it to get a better entry
ADXS,2019-05-08 11:44:00,3.57,3.51,,-1,-0.06,-1.68067,0,0,3.53,3.46,3.435,ADXS presenting today Gap fill above 420
NURO,2019-05-07 12:26:00,0.7201,0.6953,True,0,-0.0248,-3.44397,2,0,0.8099,0.6601,0.6735,NURO guess were over 1 soon
ADXS,2019-05-06 15:10:00,3.664,3.63,,-1,-0.034,-0.92795,1,1,3.67,3.66,3.622,ADXS has a nice gap to fill above 420
BLIN,2019-05-06 10:38:00,6.162,9.149,,-1,2.987,48.47452,2,0,8.151,8.39,8.197,BLIN no longer in GLTA
BLIN,2019-05-06 10:08:00,6.162,9.149,,-1,2.987,48.47452,1,0,6.775,8.39,8.197,BLIN everyone that was bearish about this is all of a sudden bullish now
ADXS,2019-05-03 15:36:00,3.558,3.486,True,0,-0.072,-2.02361,0,0,3.548,3.55,3.64,ADXS has been slowly moving since hitting 332 yesterday
BLIN,2019-05-03 15:11:00,5.346,5.302,,-1,-0.044,-0.82305,0,0,5.384,7.61,8.506,BLIN in addition to the low float No brainer
BRS,2019-05-03 15:03:00,0.4461,0.4048,,-1,-0.0413,-9.25801,0,0,0.4347,0.4236,0.4181,BRS going here
BLIN,2019-05-03 14:25:00,5.346,5.302,,-1,-0.044,-0.82305,0,0,5.45,7.61,8.506,BLIN hammer candle now
BLIN,2019-05-03 14:24:00,5.346,5.302,True,0,-0.044,-0.82305,2,0,5.5,7.61,8.506,BLIN Patrick M has been a member since wait for it Tofuckinday lol Short sale restriction
BLIN,2019-05-03 13:54:00,5.346,5.302,True,0,-0.044,-0.82305,1,0,5.63,7.61,8.506,BLIN if you dont like it then short it oh wait
BLIN,2019-05-03 13:26:00,5.346,5.302,True,0,-0.044,-0.82305,2,0,5.631,7.61,8.506,BLIN yay We got bashers Its oversold on every chart Just on technicals alone were in good shape Thx for stopping by
BLIN,2019-05-03 13:09:00,5.346,5.302,True,0,-0.044,-0.82305,2,0,5.585,7.61,8.506,BLIN pretty much oversold on every chart and ppl wanna walk it down even more lol
BLIN,2019-05-03 12:57:00,5.346,5.302,True,0,-0.044,-0.82305,0,0,5.533,7.61,8.506,BLIN lies on the board per usual
BPMX,2019-05-03 12:48:00,1.198,1.149,,-1,-0.049,-4.09015,0,0,1.178,1.179,1.176,BPMX nice wall of buyers
BLIN,2019-05-03 12:00:00,5.346,5.302,True,0,-0.044,-0.82305,0,0,5.786,7.61,8.506,BLIN hit my limit buy 570 got a few more
BLIN,2019-05-03 11:25:00,5.346,5.302,True,0,-0.044,-0.82305,4,3,5.77,7.61,8.506,BLIN avoid stop losses on something like this Use a mental stop if you have to any moment volume pours into this it will fly Simple
BLIN,2019-05-03 10:43:00,5.346,5.302,True,0,-0.044,-0.82305,0,0,5.806,7.61,8.506,BLIN approaching oversold territory on the intraday
BLIN,2019-05-02 15:29:00,6.117,6.39,,-1,0.273,4.46297,1,12,6.069,6.276,5.992,BLIN Wait till the float is updated and shows 260K vs 13M on Finviz this rockets
SNNA,2019-05-02 15:20:00,1.75,1.755,,-1,0.005,0.28571,1,0,1.77,1.75,1.83,SNNA receiving a lot of attention
RVP,2019-05-02 15:11:00,0.7477,0.7744,,-1,0.0267,3.57095,1,0,0.7287,0.7634,0.732,I like RVP but couldnt get filled Perking now
BLIN,2019-05-02 13:51:00,6.117,6.39,True,1,0.273,4.46297,0,0,6.35,6.276,5.992,BLIN pick up dips along the way Might be your last chance Float in the 200Ks
BLIN,2019-05-02 13:26:00,6.117,6.39,True,1,0.273,4.46297,1,0,6.323,6.276,5.992,BLIN super tiny float Already dipped from dilution after dilution and I called it I dont trade hype
BLIN,2019-05-02 13:24:00,6.117,6.39,True,1,0.273,4.46297,1,0,6.35,6.276,5.992,BLIN people really tryna bring it down I called 5s already and here we are in the 6s
BLIN,2019-05-02 13:11:00,6.117,6.39,True,1,0.273,4.46297,0,0,6.13,6.276,5.992,BLIN the float is next to nothing
BLIN,2019-05-02 12:54:00,6.117,6.39,,-1,0.273,4.46297,0,0,6.374,6.276,5.992,BLIN here we go Spread tightening
BLIN,2019-05-02 12:35:00,6.117,6.39,True,1,0.273,4.46297,0,0,5.953,6.276,5.992,BLIN now Im loaded Lets do this
BLIN,2019-05-02 12:25:00,6.117,6.39,,-1,0.273,4.46297,0,0,6.036,6.276,5.992,BLIN bounced almost perfectly off bottom VWAP with hammer candle
BLIN,2019-05-02 12:20:00,6.117,6.39,True,1,0.273,4.46297,0,5,6.1,6.276,5.992,BLIN bouncing now
BLIN,2019-05-02 11:57:00,6.117,6.39,,-1,0.273,4.46297,0,0,5.565,6.276,5.992,BLIN waiting for a bottom confirmation
BLIN,2019-05-02 11:42:00,6.117,6.39,,-1,0.273,4.46297,0,0,5.818,6.276,5.992,BLIN in the 5s like I said I would wait for a bottom confirmation
BLIN,2019-05-02 11:20:00,6.117,6.39,,-1,0.273,4.46297,0,0,6.6,6.276,5.992,BLIN dilution magnet
BLIN,2019-05-02 11:04:00,6.117,6.39,,-1,0.273,4.46297,0,0,6.301,6.276,5.992,BLIN dont say I didnt warn ya
BLIN,2019-05-02 10:28:00,6.117,6.39,,-1,0.273,4.46297,0,3,7.302,6.276,5.992,BLIN I want 5s anyway
BLIN,2019-05-02 10:24:00,6.117,6.39,,-1,0.273,4.46297,0,0,7.189,6.276,5.992,BLIN this is why you let the fresh RS plays settle before you jump all the way in Will pop eventually just let it find a bottom
BLIN,2019-05-02 10:07:00,6.117,6.39,,-1,0.273,4.46297,0,0,7.562,6.276,5.992,BLIN have a feeling this sees 5s today and pops from there It was headed towards 10 before the RS
