RBZ,2019-02-15 15:37:00,1.651,1.769,False,0,0.118,7.14718,1,0,1.704,1.594,1.744,RBZ die die die pigs they get slaughtered
RBZ,2019-02-15 10:36:00,1.651,1.769,,-1,0.118,7.14718,3,0,1.758,1.594,1.744,RBZ go to 250 just like yesterday that would be great for everyone
RBZ,2019-02-14 12:36:00,1.651,1.769,False,0,0.118,7.14718,1,0,1.615,1.594,1.744,RBZ I see disappointment
RBZ,2019-02-14 12:17:00,1.651,1.769,True,1,0.118,7.14718,0,0,1.633,1.594,1.744,RBZ shorts beware
RBZ,2019-02-14 11:43:00,1.651,1.769,,-1,0.118,7.14718,0,0,1.66,1.594,1.744,RBZ go go go
RBZ,2019-02-14 10:41:00,1.651,1.769,,-1,0.118,7.14718,0,0,1.806,1.594,1.744,RBZ double bottom
PTX,2019-02-13 10:12:00,1.82,1.218,,-1,-0.602,-33.07692,1,0,1.692,1.48,1.722,PTX awesome day
SPI,2019-02-11 10:37:00,3.799,3.221,,-1,-0.578,-15.21453,0,0,4.655,4.041,4.4,SPI awesome
TTNP,2019-02-04 15:49:00,1.714,1.644,True,0,-0.07,-4.08401,4,1,1.72,1.617,1.778,TTNP tear down the wall
TTNP,2019-02-04 10:15:00,1.714,1.644,,-1,-0.07,-4.08401,4,0,1.696,1.617,1.778,TTNP go to 2 go to 2
TTNP,2019-02-01 15:56:00,1.714,1.644,,-1,-0.07,-4.08401,3,0,1.702,1.617,1.778,TTNP 4 mins
TTNP,2019-02-01 15:52:00,1.714,1.644,,-1,-0.07,-4.08401,3,1,1.718,1.617,1.778,TTNP you have 10 mins left to go to 2
TTNP,2019-02-01 15:50:00,1.714,1.644,,-1,-0.07,-4.08401,5,0,1.712,1.617,1.778,TTNP go go go you can go to 2
TTNP,2019-02-01 15:44:00,1.714,1.644,True,0,-0.07,-4.08401,3,0,1.701,1.617,1.778,TTNP go to 2 already
TTNP,2019-02-01 15:43:00,1.714,1.644,,-1,-0.07,-4.08401,2,0,1.704,1.617,1.778,TTNP go to 2 already
TTNP,2019-02-01 13:59:00,1.714,1.644,,-1,-0.07,-4.08401,1,0,1.671,1.617,1.778,TTNP you can do it
TTNP,2019-02-01 12:32:00,1.714,1.644,,-1,-0.07,-4.08401,1,0,1.626,1.617,1.778,TTNP go go go
AVCO,2019-01-28 14:06:00,7.082,6.78,,-1,-0.302,-4.26433,1,0,8.22,6.156,6.14,AVCO awesome monday
AVCO,2019-01-28 12:41:00,7.082,6.78,,-1,-0.302,-4.26433,1,0,7.231,6.156,6.14,AVCO whoo hooo
AVCO,2019-01-28 11:43:00,7.082,6.78,,-1,-0.302,-4.26433,0,0,6.39,6.156,6.14,AVCO trending
STAF,2019-01-22 10:00:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.707,2.707,2.699,STAF LAME
TBLT,2019-01-16 11:20:00,3.174,4.061,,-1,0.887,27.94581,1,0,3.605,3.79,4.217,TBLT welcome to the da da dump
INPX,2019-01-10 12:51:00,4.32,4.233,,-1,-0.087,-2.01389,1,0,4.646,5.181,5.123,INPX break vwap forming cup and handle
ATOS,2019-01-09 12:12:00,1.609,1.669,True,1,0.06,3.72902,1,0,1.692,1.727,1.749,ATOS wham bam thank you mam
AXSM,2019-01-07 11:45:00,6.871,7.033,True,1,0.162,2.35774,0,0,8.279,6.17,6.1,AXSM infinity and beyond
NVLN,2018-11-08 13:30:00,1.287,0.7419,,-1,-0.5451,-42.35431,0,0,1.956,1.312,1.55,NVLN halted
NVLN,2018-11-08 13:29:00,1.287,0.7419,,-1,-0.5451,-42.35431,0,0,2.03,1.312,1.55,NVLN WOW
BOXL,2018-11-06 14:34:00,3.715,2.008,,-1,-1.707,-45.94886,0,0,4.132,2.58,2.679,BOXL yippee
