AMD,2019-04-04 10:29:00,29.084,29.612,,-1,0.528,1.81543,0,0,28.811,29.162,28.846,AMD lets limbo this stock My Calls are already worthless Shucks Gosh darnet
AMRN,2019-04-04 10:11:00,19.627,19.425,,-1,-0.202,-1.02919,2,0,20.135,19.879,19.8,AMRN disgustingly Positive news and KAKAKAKAAAA
AMD,2019-04-04 10:10:00,29.084,29.612,,-1,0.528,1.81543,0,0,28.947,29.162,28.846,AMD disgusting Positive news and KAKA KAKAAA
OGEN,2019-04-02 14:59:00,0.5833,0.5849,True,1,0.0016,0.2743,3,0,0.5833,0.5799,0.5799,OGEN is like buying magical beans
AMRN,2019-04-02 14:37:00,20.341,20.347,True,1,0.006,0.0295,5,0,20.42,20.46,20.624,AMRN add some cowbell
AMRN,2019-04-02 14:31:00,20.341,20.347,,-1,0.006,0.0295,3,3,20.42,20.46,20.624,AMRN Michael Jackson is promoting AMARIN hes said HEART ATTACK BEAT IT
AMRN,2019-04-02 14:29:00,20.341,20.347,True,1,0.006,0.0295,1,2,20.398,20.46,20.624,AMRN IS GOING VIRAL ITS CRAAAAYZAY
AMRN,2019-04-02 14:26:00,20.341,20.347,True,1,0.006,0.0295,4,0,20.452,20.46,20.624,AMRN ITS A HUGE RUSH AMARIN IS SELLING OUT BLOW OUT SALE GET YOURS BEFORE ITS ALL GONE
OGEN,2019-03-28 12:59:00,0.587,0.6033,,-1,0.0163,2.77683,3,0,0.5927,0.5803,0.5823,OGEN Oragenics to Present at Spring Investor Summit on April 1 2019 Oragenics Inc to Present at Spring Investor Summit on April 1 2019
OGEN,2019-03-28 12:57:00,0.587,0.6033,True,1,0.0163,2.77683,2,0,0.5998,0.5803,0.5823,OGEN Oragenics event April 1st in New York
ACRX,2019-03-20 14:46:00,3.35,3.29,,-1,-0.06,-1.79104,0,3,3.42,3.4,3.418,ACRX how can view conference
INPX,2019-03-07 13:04:00,1.446,1.323,,-1,-0.123,-8.50622,0,0,1.421,1.324,1.396,INPX inpixion sucksMy avearge is over 14They played around with this company and reverse splitted it 100 times I lost 1000 from it
ACRX,2019-03-07 13:00:00,3.755,3.454,True,0,-0.301,-8.01598,2,0,3.561,3.38,3.335,ACRX does anyone realise we have an earnings report today
