UEPS,2019-02-05 10:44:00,3.485,3.3,True,0,-0.185,-5.30846,1,1,3.45,3.445,3.405,UEPS will double
UEPS,2019-01-31 15:09:00,3.485,3.3,True,0,-0.185,-5.30846,0,2,3.485,3.445,3.405,UEPS Inflow exceeds outflow yet stock is down 35
HMNY,2019-01-30 12:36:00,0.0106,0.012,,-1,0.0014,13.20755,1,1,0.011,0.0116,0.0114,HMNY 1 to 500 RS
NVDA,2019-01-28 09:48:00,137.968,136.349,,-1,-1.619,-1.17346,2,0,132.737,135.722,138.745,NVDA
SGYP,2019-01-23 12:26:00,0.3296,0.3014,,-1,-0.0282,-8.55583,1,2,0.3222,0.3029,0.3398,SGYP okay Block trade of sale or purchase Lol
LXRX,2019-01-18 10:43:00,5.96,5.891,,-1,-0.069,-1.15772,0,0,5.848,5.558,5.74,LXRX Rumors this drug will get approved
TYME,2019-01-18 09:34:00,2.401,2.1,,-1,-0.301,-12.53644,0,0,2.195,2.29,2.48,TYME so you think no one knew Lol
APTX,2019-01-16 10:57:00,5.989,5.976,,-1,-0.013,-0.21706,2,0,5.228,5.475,5.105,APTX I think you pumped it enough
MBOT,2019-01-15 13:58:00,9.072,10.569,,-1,1.497,16.50132,0,0,13.8,16.603,17.165,MBOT the problem is there were no shares to short even at IB
MBOT,2019-01-15 10:36:00,9.072,10.569,,-1,1.497,16.50132,0,0,16.756,16.603,17.165,MBOT does Interactive Broker have shares to short
SWKS,2019-01-03 12:58:00,60.784,64.47,,-1,3.686,6.0641,2,2,61.39,62.872,62.509,SWKS 5558 is the bottom for this stock I will buy then
AAPL,2019-01-03 12:43:00,142.218,144.26,,-1,2.042,1.43582,0,5,144.581,143.946,143.838,AAPL one of those geniuses is Warren Buffet and he has more money than you do lol
SPY,2018-12-31 14:17:00,249.248,249.709,False,0,0.461,0.18496,0,2,248.681,249.511,249.097,SPY you wont see this flush
SPY,2018-12-19 13:20:00,249.248,249.709,False,0,0.461,0.18496,1,0,249.728,249.511,249.097,SPY you read cnbc a lot
MU,2018-12-19 12:21:00,31.428,31.646,True,1,0.218,0.69365,0,2,33.272,33.081,33.21,MU congrats to shorts who shorted last night lol
MU,2018-12-19 10:46:00,31.428,31.646,True,1,0.218,0.69365,0,0,32.902,33.081,33.21,MU Stop watching CNBC n analysts but take a simple look at Market Cap and Revenue Their core business will stay and not going anywhere
MU,2018-12-19 10:11:00,31.428,31.646,True,1,0.218,0.69365,4,0,33.031,33.081,33.21,MU that was a bear trap They thought it was gonna fall 20 Stupid CNBC with their prediction This stock is making money and undervalued
AAPL,2018-12-14 09:49:00,165.484,168.609,True,1,3.125,1.8884,0,0,167.687,167.301,166.224,AAPL seriously needs WB to say he added more but of course he is saving cash
SGYP,2018-12-12 11:22:00,0.1586,0.1405,,-1,-0.0181,-11.41236,1,0,0.1011,0.1187,0.1003,SGYP and Fidelity has a BUY rating
SGYP,2018-12-12 10:54:00,0.1586,0.1405,,-1,-0.0181,-11.41236,2,0,0.0969,0.1187,0.1003,SGYP sale or buy
FB,2018-12-04 11:32:00,137.991,140.857,,-1,2.866,2.07695,3,1,141.793,142.809,142.581,FB when Cramer calls it bottom that means its not Lol
TSLA,2018-11-30 11:35:00,350.132,341.657,True,0,-8.475,-2.42052,3,1,348.47,341.303,346.901,TSLA shorts shorts
TSLA,2018-11-30 09:49:00,350.132,341.657,True,0,-8.475,-2.42052,1,0,340.3,341.303,346.901,TSLA Tesla short ratio keeps going down but somehow media doesnt talk about that only when it goes up fuckwallstreet
BITA,2018-11-29 10:04:00,17.525,18.751,,-1,1.226,6.99572,1,4,18.001,18.19,17.518,BITA POS analyst downgraded a stock when it hits daily MA 50 and weekly MA20
GS,2018-11-26 11:28:00,194.348,190.964,,-1,-3.384,-1.74121,0,9,194.092,194,194.338,OppositeofLemming they own 24M shares of GS so dumping 350k is nothing Vanguard and Blackrock are the top inst holders
