JAGX,2019-05-16 15:23:00,0.1706,0.17,,-1,-0.0006,-0.3517,3,1,0.1706,0.1699,0.1662,JAGX thems the breaks is what ill send them when they go out of business
JAGX,2019-05-16 10:15:00,0.1706,0.17,,-1,-0.0006,-0.3517,1,0,0.1724,0.1699,0.1662,JAGX hopefully er is good from mytesi sales
JAGX,2019-05-16 09:38:00,0.1706,0.17,,-1,-0.0006,-0.3517,2,6,0.1724,0.1699,0.1662,JAGX what i dont get is people buying or selling anything under 1000 shares
SEEL,2019-05-15 14:21:00,2.744,2.705,,-1,-0.039,-1.42128,1,2,2.774,2.742,2.739,SEEL normally this stock behavior means offering is coming
JAGX,2019-05-15 13:50:00,0.1708,0.1739,,-1,0.0031,1.81499,4,0,0.1749,0.1722,0.1728,JAGX lisa u hippy give us news
JAGX,2019-05-15 12:05:00,0.1708,0.1739,,-1,0.0031,1.81499,2,0,0.1729,0.1722,0.1728,JAGX td Ameritrade has er listed for today is that correct
JAGX,2019-05-15 11:51:00,0.1708,0.1739,,-1,0.0031,1.81499,2,0,0.1722,0.1722,0.1728,JAGX bunch of hippes in this company they could care less about shareholders i found that out the hardway
JAGX,2019-05-15 11:41:00,0.1708,0.1739,,-1,0.0031,1.81499,2,0,0.1738,0.1722,0.1728,JAGX started witwith 15000 shares averaged down to 68000 now lol
JAGX,2019-05-15 10:46:00,0.1708,0.1739,,-1,0.0031,1.81499,1,0,0.1731,0.1722,0.1728,JAGX cancer update is what we need
JAGX,2019-05-15 10:23:00,0.1708,0.1739,,-1,0.0031,1.81499,3,3,0.1731,0.1722,0.1728,JAGX I get this company knows its a penny stock and most of us here just want to make money and could care less about its diarrhea plans but they still owe us some sort of information in regards to PR we should have got extension news something
JAGX,2019-05-15 10:10:00,0.1708,0.1739,,-1,0.0031,1.81499,7,3,0.1723,0.1722,0.1728,JAGX just want this to run a little and then i hope the company goes out of business
JAGX,2019-05-15 10:00:00,0.1708,0.1739,,-1,0.0031,1.81499,1,3,0.1716,0.1722,0.1728,JAGX someone selling 45000 1715
JAGX,2019-05-15 09:39:00,0.1708,0.1739,,-1,0.0031,1.81499,2,0,0.1752,0.1722,0.1728,JAGX gap up to 20 on level 2
JAGX,2019-05-15 09:36:00,0.1708,0.1739,,-1,0.0031,1.81499,1,0,0.1741,0.1722,0.1728,JAGX
JAGX,2019-05-14 15:40:00,0.1749,0.1787,,-1,0.0038,2.17267,2,0,0.1744,0.1716,0.1721,JAGX they have to have some good news bad news and offering lisa is done They all got raises too there has be something
JAGX,2019-05-14 15:14:00,0.1749,0.1787,,-1,0.0038,2.17267,2,0,0.1742,0.1716,0.1721,JAGX 65000 24
JAGX,2019-05-14 15:12:00,0.1749,0.1787,,-1,0.0038,2.17267,3,0,0.1738,0.1716,0.1721,JAGX screw it im buying another 1000 shares
JAGX,2019-05-14 14:19:00,0.1749,0.1787,,-1,0.0038,2.17267,2,0,0.1748,0.1716,0.1721,JAGX news is coming
JAGX,2019-05-14 12:54:00,0.1749,0.1787,,-1,0.0038,2.17267,6,0,0.1738,0.1716,0.1721,JAGX added 8500 more today
