TRXC,2019-02-13 10:41:00,2.73,2.755,False,0,0.025,0.91575,0,1,2.739,2.805,2.729,TRXC Wow you guys are trading below titan Medical TMDI lipstickonapig
GLD,2019-02-13 10:39:00,123.37,123.86,True,1,0.49,0.39718,0,0,124.487,124.06,124.411,GLD Nice movement today Could we see a push to 130 by end of march
UUP,2019-02-13 10:38:00,25.864,25.819,False,1,-0.045,-0.17399,0,0,25.79,25.786,25.79,UUP Fake money Orangutang spawn has yet to tweetjust wait for it
GOLD,2019-02-13 10:32:00,12.84,12.998,True,1,0.158,1.23053,2,0,12.973,12.706,12.97,GOLD Slap on the wrist day This will be a 20 stock in a month mark this post
KNDI,2019-02-12 10:00:00,5.315,5.21,,-1,-0.105,-1.97554,0,2,5.26,5.26,5.266,KNDI How is this company not bankrupt by now Hu Meister still getting away with grand theft commie fried
UUP,2019-02-12 09:58:00,25.737,25.797,False,0,0.06,0.23313,0,0,25.795,25.799,25.81,UUP Fake money printed by a orangutang spawn Mega Bearish
FEYE,2019-02-12 09:58:00,17.157,17.077,,-1,-0.08,-0.46628,0,0,17.32,17.306,17.378,FEYE Company is being kept low for a buyout 30 is minimum purchase price by the big boys
TMDI,2019-02-12 09:56:00,3.5,3.58,True,1,0.08,2.28571,1,2,3.597,3.597,3.575,TMDI Company is trading like a whole whack of warrants are being triggered Lets see how McNally can fuck this uptheyve got the gift
TRXC,2019-02-12 09:54:00,2.715,2.639,False,1,-0.076,-2.79926,0,0,2.595,2.6,2.649,TRXC TRXC at the Grammys CRap
GOLD,2019-02-12 09:54:00,13.356,13.643,True,1,0.287,2.14885,2,2,13.552,13.479,13.456,GOLD 20 by April
NGD,2019-02-12 09:53:00,1.3,1.236,True,0,-0.064,-4.92308,1,2,1.237,1.215,1.22,Somebody knows somethingnews coming Prediction they have sold Blackwater NGD
SPY,2019-02-12 09:51:00,274.187,272.447,False,1,-1.74,-0.6346,0,1,272.967,273.083,272.995,SPY The whole world waits with baited breathe for the orangutang spawn to take a crap
TMDI,2019-01-25 09:37:00,3.565,4.384,,-1,0.819,22.97335,1,0,4.01,3.691,3.731,TMDI What would an after hours share purchase by the CEO do for this stock
SPY,2019-01-25 09:35:00,265.685,265.565,True,0,-0.12,-0.04517,1,0,265.256,265.729,266.179,SPY LOL Only thing that will bring this mother down is a NORMAL news day All the Presidents men are crooksexcept the President
TMDI,2019-01-18 14:27:00,3.3,3.278,,-1,-0.022,-0.66667,0,1,3.072,3.131,3.042,TMDI If McNally buys shares this goes to 10 pure and simple No reason for him not to After all it is a game changer
CLNE,2018-12-18 11:28:00,1.752,1.83,False,0,0.078,4.45205,1,0,1.79,1.832,1.825,CLNE Going to 150 at least
GLD,2018-12-18 11:27:00,118.122,117.824,,-1,-0.298,-0.25228,1,1,118.09,117.923,117.93,GLD Keith Thoughts LMAO
SPY,2018-12-18 11:24:00,255.245,257.129,False,0,1.884,0.73811,0,0,255.951,257.788,257.452,SPY Flynn news a coming
GLD,2018-11-26 11:11:00,115.63,115.84,,-1,0.21,0.18161,3,2,115.685,115.683,115.71,GLD OMG we are down 10 Keith where are you friend
TMDI,2018-11-26 11:10:00,1.98,1.9,,-1,-0.08,-4.0404,0,0,1.942,1.948,1.942,TMDI Gamechanger Opportunityofalifetime 66 to 06 pre RS tells you all you need to know That and insider buys
SPY,2018-11-26 11:09:00,267.416,265.861,,-1,-1.555,-0.58149,0,0,266.753,267.025,266.788,SPY RussiaUkraine apparently none of this matters any more Fake news
