MSFT,2019-01-30 15:24:00,106.295,104.496,True,0,-1.799,-1.69246,2,0,106.086,104.873,104.853,MSFT I didnt get into this shit show to loose money or break even lets gooooooooo
MSFT,2019-01-30 15:10:00,106.295,104.496,,-1,-1.799,-1.69246,4,0,105.835,104.873,104.853,MSFT making me ride this baby out
MSFT,2019-01-30 14:58:00,106.295,104.496,True,0,-1.799,-1.69246,2,1,106.244,104.873,104.853,MSFT over 110 on earnings or under 100 guess well find out
MSFT,2019-01-30 14:34:00,106.295,104.496,True,0,-1.799,-1.69246,5,0,106.042,104.873,104.853,MSFT here we go baby 107
MSFT,2019-01-30 12:16:00,106.295,104.496,True,0,-1.799,-1.69246,1,0,105.749,104.873,104.853,MSFT But da chertttss
MSFT,2019-01-30 11:45:00,106.295,104.496,True,0,-1.799,-1.69246,1,0,105.325,104.873,104.853,MSFT never was and still not thinking about selling
MSFT,2019-01-29 10:57:00,106.295,104.496,True,0,-1.799,-1.69246,2,10,104.445,104.873,104.853,MSFT damn they gonna take it to 100 before earnings
MSFT,2019-01-29 10:29:00,106.295,104.496,,-1,-1.799,-1.69246,1,2,104.792,104.873,104.853,MSFT they need it in the 101102 area at close weds All just getting lined up
MSFT,2019-01-29 10:16:00,106.295,104.496,True,0,-1.799,-1.69246,2,0,104.854,104.873,104.853,MSFT will be up 67 on a beat and continue on a dollar or 2 a day for 3 days
MSFT,2019-01-29 10:00:00,106.295,104.496,True,0,-1.799,-1.69246,0,0,104.873,104.873,104.853,MSFT I may be wrong but think its just a game before earnings Not making sense just gonna gamble on this one
MSFT,2019-01-29 09:38:00,106.295,104.496,True,0,-1.799,-1.69246,0,0,104.546,104.873,104.853,MSFT 102 before earnings Thats where I think they put it
MSFT,2019-01-28 15:06:00,106.295,104.496,True,0,-1.799,-1.69246,1,0,106.013,104.873,104.853,MSFT and IBM is green Well have our day todays just not it
MSFT,2019-01-28 14:26:00,106.295,104.496,,-1,-1.799,-1.69246,0,1,106.098,104.873,104.853,MSFT just close it at 105 already The next hour and a half doesnt even matter
IBM,2019-01-28 12:22:00,134.256,133.3,True,0,-0.956,-0.71207,0,3,133.122,133.06,133.898,BIGKG at this point Ill eat the loss on Thursday if needed Im not shaking yet Held IBM from 117133
MSFT,2019-01-28 11:37:00,105.039,106.29,True,1,1.251,1.19099,1,2,105.022,105.183,105.188,MSFT its going to destroy earnings on weds Well get ours
MSFT,2019-01-28 11:28:00,105.039,106.29,True,1,1.251,1.19099,0,0,105.162,105.183,105.188,MSFT had to have one last clean out this am before the tutes take it to 115 later in the week
ACB,2019-01-28 11:25:00,7.094,6.602,True,0,-0.492,-6.93544,1,0,7.099,6.92,6.91,ACB rock on
MSFT,2019-01-28 10:45:00,105.039,106.29,True,1,1.251,1.19099,1,0,105.107,105.183,105.188,MSFT still may be able to get a bargain after apple flounders tomorrow
MSFT,2019-01-28 10:25:00,105.039,106.29,True,1,1.251,1.19099,3,3,105.24,105.183,105.188,MSFT down 2 on a upgrade Fuck off
MSFT,2019-01-28 10:20:00,105.039,106.29,True,1,1.251,1.19099,0,0,105.278,105.183,105.188,MSFT best wait till apple drags it down a little further
MSFT,2019-01-28 09:45:00,105.039,106.29,,-1,1.251,1.19099,2,1,105.571,105.183,105.188,MSFT guess I wait till Thursday to get out of this one
MSFT,2019-01-25 15:56:00,105.039,106.29,,-1,1.251,1.19099,0,0,104.928,105.183,105.188,MSFT so where do they open it Monday
MSFT,2019-01-25 14:56:00,105.039,106.29,True,1,1.251,1.19099,0,0,105.096,105.183,105.188,MSFT powah hour
MSFT,2019-01-25 12:30:00,105.039,106.29,True,1,1.251,1.19099,1,0,104.96,105.183,105.188,MSFT looking like a great setup for next week have a good day GLTA
MSFT,2019-01-25 12:00:00,105.039,106.29,True,1,1.251,1.19099,0,0,104.904,105.183,105.188,MSFT 108 hit it
MSFT,2019-01-25 11:08:00,105.039,106.29,True,1,1.251,1.19099,0,0,104.908,105.183,105.188,MSFT
MSFT,2019-01-25 10:48:00,105.039,106.29,True,1,1.251,1.19099,2,0,104.963,105.183,105.188,MSFT 108 incoming
MSFT,2019-01-25 10:41:00,105.039,106.29,True,1,1.251,1.19099,1,0,105.022,105.183,105.188,MSFT break the resistance and let it run
MSFT,2019-01-25 10:31:00,105.039,106.29,True,1,1.251,1.19099,2,0,105.117,105.183,105.188,MSFT its gonna be a nice March up to Wednesday next week
MSFT,2019-01-25 10:19:00,105.039,106.29,True,1,1.251,1.19099,0,0,105.22,105.183,105.188,MSFT bought my calls this am on that double bottom hoping she soars now
MSFT,2019-01-25 09:38:00,105.039,106.29,True,1,1.251,1.19099,0,0,105.556,105.183,105.188,MSFT loaded up some calls MSFT gonna rip next week
TVIX,2019-01-24 15:28:00,47.342,50.913,True,1,3.571,7.54299,0,1,47.8,51.241,48.14,TVIX when is the buy in
LUV,2019-01-24 12:50:00,54.305,53.539,True,0,-0.766,-1.41055,0,4,53.655,53.18,53.88,LUV 5350 21 calls do I hold and wait or sell for a little profit now First time playing with callsputs turning to the twits
F,2019-01-23 15:57:00,8.335,8.51,True,1,0.175,2.09958,0,0,8.326,8.438,8.39,F pegged down right where it needs to be for a little pop
F,2019-01-23 15:39:00,8.335,8.51,True,1,0.175,2.09958,5,0,8.34,8.438,8.39,F come on baby I got a 9 call waiting to rip lol
F,2019-01-23 12:17:00,8.335,8.51,,-1,0.175,2.09958,0,9,8.294,8.438,8.39,linguist20 objpntrflnkrd248 nice my F call was 9 not 950 So lets say it jumps then you can either sell the contracts or buy the
JBLU,2019-01-23 10:24:00,17.215,17.44,,-1,0.225,1.307,0,5,17.395,17.495,17.34,JBLU got a put in place my first one lets see how it goes
IBM,2019-01-23 09:44:00,132.964,130.749,True,0,-2.215,-1.66586,0,0,134.506,132.919,132.181,IBM come on in waters fine
TVIX,2019-01-07 12:13:00,58.532,60.26,False,0,1.728,2.95223,0,0,57.909,61.292,59.933,TVIX ya might get one more spike before the shutdown ends other wise the rats are jumping ship
ACB,2018-11-15 11:40:00,6.636,6.076,True,0,-0.56,-8.43882,2,0,6.586,6.323,6.453,ACB seems like they are hitting on all cylinders and will continue that trend for the next couple years Nothing has changed
ACB,2018-11-12 10:50:00,6.636,6.076,True,0,-0.56,-8.43882,2,3,6.59,6.323,6.453,ACB companies usually always save the best for last
ACB,2018-11-12 10:28:00,6.636,6.076,True,0,-0.56,-8.43882,3,0,6.476,6.323,6.453,ACB sell hell I could withstand 5 with this music Come get some bitches
ACB,2018-11-12 10:24:00,6.636,6.076,True,0,-0.56,-8.43882,3,0,6.467,6.323,6.453,ACB ahhh classical music while watching the steady climb from the trenches of algo hell
ACB,2018-11-12 10:18:00,6.636,6.076,True,0,-0.56,-8.43882,0,0,6.387,6.323,6.453,ACB alright the tvix had its morning run most peoples stops were gobbled up back to the climb as usual
ACB,2018-11-12 10:13:00,6.636,6.076,True,0,-0.56,-8.43882,3,2,6.397,6.323,6.453,ACB welcome to the NYSE Feeling played yet
ACB,2018-11-12 10:09:00,6.636,6.076,True,0,-0.56,-8.43882,3,0,6.316,6.323,6.453,ACB flat up 10 down 5 lol Ill see u guys in a week lol this must be broken Take it back to the TSE only
ACB,2018-11-12 10:08:00,6.636,6.076,True,0,-0.56,-8.43882,2,0,6.33,6.323,6.453,ACB ehhhh beats the 5 max pain that couldve been Buy the dip make money hand over fist in 2019
ACB,2018-11-12 10:03:00,6.636,6.076,,-1,-0.56,-8.43882,2,1,6.334,6.323,6.453,ACB
ACB,2018-11-12 10:01:00,6.636,6.076,True,0,-0.56,-8.43882,2,1,6.34,6.323,6.453,ACB its not 1030 am yet why did I buy so early lmao
ACB,2018-11-12 09:59:00,6.636,6.076,True,0,-0.56,-8.43882,2,0,6.343,6.323,6.453,ACB gifts right here for those of us accumulating Next Molson Coors right here
ACB,2018-11-12 09:57:00,6.636,6.076,True,0,-0.56,-8.43882,1,0,6.372,6.323,6.453,ACB ah the old 1030am market bottom kind of day Typical hit
ACB,2018-11-12 09:56:00,6.636,6.076,True,0,-0.56,-8.43882,0,0,6.381,6.323,6.453,ACB the MMs control you You think they want to buy it high lmao Hit job Just hold or sell I dont really care
ACB,2018-11-12 09:49:00,6.636,6.076,True,0,-0.56,-8.43882,0,0,6.318,6.323,6.453,ACB got some more at 720
ACB,2018-11-12 09:39:00,6.636,6.076,True,0,-0.56,-8.43882,0,0,6.22,6.323,6.453,ACB Bwahahahaha
ACB,2018-11-12 09:35:00,6.636,6.076,True,0,-0.56,-8.43882,0,0,6.074,6.323,6.453,ACB seriously guys give them your stops so it can go up
