MSFT,2019-04-26 09:35:00,129.77,129.925,True,1,0.155,0.11944,2,1,130.031,129.784,129.723,MSFT come on you know you want to go over 130 Dont make me beg I know you want it too
SNAP,2019-04-26 09:32:00,10.92,11.085,False,0,0.165,1.51099,2,0,10.829,11.174,11.167,SNAP someone is trying to burn the shorts on expiration date You will not succeed
SNAP,2019-04-25 14:36:00,10.806,10.735,False,1,-0.071,-0.65704,2,0,10.83,11.106,10.968,SNAP no profits for the quarter despite that it doubled from 5 to 10 You got the miracle dont be greedy sell Sincerely ur brain
SNAP,2019-04-25 14:34:00,10.806,10.735,False,1,-0.071,-0.65704,2,0,10.829,11.106,10.968,SNAP sorry bulls but u have 2 let go the dream of it staying double digits It doubled in price without any profits for the quarter
MSFT,2019-04-25 14:24:00,129.183,129.783,True,1,0.6,0.46446,3,0,129.529,129.2,129.351,MSFT beating estimates on every metric is something to be bullish Not sure what the bears thesis is all about
SNAP,2019-04-25 12:26:00,10.806,10.735,False,1,-0.071,-0.65704,2,0,10.676,11.106,10.968,SNAP bull investment thesis yeah it doubled in 3 months but when Evan announces all the loses for the quarter its gonna go to the moon
TSLA,2019-04-25 12:14:00,247.683,245.663,False,1,-2.02,-0.81556,0,2,249.887,242.11,242.605,TSLA at which price the next Billion dollar note gets triggered Wasnt in the 232240 range Cant recallOnly 2 Billion left in cash
MSFT,2019-04-25 12:04:00,129.183,129.783,True,1,0.6,0.46446,6,0,129.74,129.2,129.351,MSFT stop teasing get over 130 you flirt
SNAP,2019-04-25 12:02:00,10.806,10.735,False,1,-0.071,-0.65704,2,0,10.66,11.106,10.968,SNAP 8 before Memorial Day bro
SNAP,2019-04-25 11:44:00,10.806,10.735,False,1,-0.071,-0.65704,1,2,10.553,11.106,10.968,SNAP free advice lock your profits now wait until it finds bottom before jumping back in
SNAP,2019-04-25 11:42:00,10.806,10.735,False,1,-0.071,-0.65704,1,0,10.541,11.106,10.968,SNAP the stock doubled in less than 3 months Why anyone expected more growth after an ER that everyone knew was going to show loses
SNAP,2019-04-25 10:55:00,10.806,10.735,False,1,-0.071,-0.65704,1,0,10.733,11.106,10.968,SNAP sorry bulls I clean double in less than 3 months shouldve been a red flag
MSFT,2019-04-25 10:37:00,129.183,129.783,True,1,0.6,0.46446,1,0,129.293,129.2,129.351,MSFT next stop 10 Billion JEDI contract
SNAP,2019-04-25 10:24:00,10.806,10.735,False,1,-0.071,-0.65704,1,2,10.816,11.106,10.968,SNAP 8 before Memorial Day weekend Told you The ER was very TSLA no challenges everything is awesome Come on Evan
SNAP,2019-04-24 14:10:00,11.259,11.134,False,1,-0.125,-1.11022,1,0,11.445,10.998,10.804,SNAP if there were no challenges and a clear path to profitability wouldnt you think that was worthy of mentioning last night Why not
SNAP,2019-04-24 13:55:00,11.259,11.134,,-1,-0.125,-1.11022,0,0,11.403,10.998,10.804,SNAP How forthcoming the ER conference call was will be settled by Memorial Day weekend A lot of information was not emphasizeddisclosed
SNAP,2019-04-24 11:34:00,11.259,11.134,False,1,-0.125,-1.11022,2,0,11.258,10.998,10.804,SNAP relax is still day one after ER and the kool aid was good It will wear off before Memorial Day weekend
SNAP,2019-04-24 11:25:00,11.259,11.134,False,1,-0.125,-1.11022,2,0,11.22,10.998,10.804,SNAP so all of you guys should call in to TSLA conference call tonight and compare it to Evans
SNAP,2019-04-24 11:18:00,11.259,11.134,False,1,-0.125,-1.11022,1,0,11.152,10.998,10.804,SNAP the puts expiring in mid May to June Thats the play It will get below 10 before Memorial Day
SNAP,2019-04-24 11:13:00,11.259,11.134,False,1,-0.125,-1.11022,2,0,11.163,10.998,10.804,SNAP wait until more people reads the transcripts from last night A lot of people need time to realize they were misled or info hidden
MSFT,2019-04-24 11:09:00,125.071,130.512,True,1,5.441,4.35033,4,0,125.143,130.227,129.587,MSFT red for the day Why so serious You know youll beat estimates tonight at ER
SNAP,2019-04-24 10:16:00,11.259,11.134,False,1,-0.125,-1.11022,1,0,11.2,10.998,10.804,SNAP sub 10 before Memorial Day
SNAP,2019-04-23 13:10:00,12.007,12.262,False,0,0.255,2.12376,0,2,12.025,11.407,11.351,SNAP Those OTM puts will win big after ER
SNAP,2019-04-22 14:32:00,11.52,11.911,,-1,0.391,3.3941,0,2,11.585,11.704,11.972,SNAP ER tomorrow boys girls Someone will make a lot of money after tomorrow Question is would be the calls or puts
SNAP,2019-04-18 11:49:00,11.664,11.603,,-1,-0.061,-0.52298,0,1,11.416,11.359,11.315,SNAP ER in less than a week
TSLA,2019-04-17 11:54:00,271.12,271.568,,-1,0.448,0.16524,0,4,272.735,272.2,271.85,TSLA Sad story I hope the Autopilot was not the culprit of another off ramp accident zerohedgecomnews201904
SNAP,2019-04-10 15:06:00,12.035,12.098,False,0,0.063,0.52347,0,4,12.065,12.196,12.148,SNAP A lot of people are destined to make money on these puts after ER on 423
MSFT,2019-04-10 12:38:00,120.195,120.531,True,1,0.336,0.27955,2,0,120.148,120.093,120.225,MSFT if these guys get the DOD JEDI contract
TSLA,2019-04-08 14:15:00,273.171,271.527,False,1,-1.644,-0.60182,1,2,274.638,273.36,273.892,TSLA zerohedgecomnews201904
TSLA,2019-04-08 14:14:00,273.171,271.527,False,1,-1.644,-0.60182,0,0,274.425,273.36,273.892,TSLA estimates say a share price below 23230 would force Elon to a margin call or the need to post additional shares as collateral
DB,2019-03-28 15:37:00,8.174,8.21,False,0,0.036,0.44042,1,0,8.17,8.2,8.188,DB its truly amazing this bank has managed to survive this long without a direct bailout
TSLA,2019-03-25 13:50:00,260.494,265.543,False,0,5.049,1.93824,0,0,259.83,268.99,268.786,TSLA Elon the price is going down again go a send another fake news tweet to burn the shorts
MSFT,2019-03-25 13:31:00,117.787,118.291,,-1,0.504,0.42789,0,0,117.25,118.509,117.918,MSFT Is DODs JEDI contract on track to be awarded in April 2019 despite Oracles lawsuit
SNAP,2019-03-25 13:27:00,10.724,10.82,,-1,0.096,0.89519,0,0,10.77,10.839,10.855,SNAP Any guesses for Mays ER
SNAP,2019-03-13 15:51:00,10.03,10.668,,-1,0.638,6.36092,2,0,10.016,10.885,10.998,SNAP little concerned here since the spring ERs always suck
