ACAD,2019-02-14 13:07:00,21.939,22.192,,-1,0.253,1.1532,0,0,21.821,22.059,22.2,ACAD and there it goes
ACAD,2019-02-14 13:02:00,21.939,22.192,,-1,0.253,1.1532,0,0,21.89,22.059,22.2,ACAD there it goes
ACAD,2019-02-14 12:33:00,21.939,22.192,,-1,0.253,1.1532,1,0,21.928,22.059,22.2,ACAD about 1pm it will drop to the nether regions
ACAD,2019-02-11 13:34:00,21.939,22.192,,-1,0.253,1.1532,2,0,21.76,22.059,22.2,ACAD dont forget to tell bigmouth FTR that the stock has gone right back down
ACAD,2019-02-11 12:37:00,21.939,22.192,,-1,0.253,1.1532,0,1,21.892,22.059,22.2,ACAD why this get smoked every day
CYTR,2019-02-11 10:09:00,0.5982,0.579,False,1,-0.0192,-3.20963,0,0,0.5945,0.5899,0.5998,CYTR buyout Up 04
CYTR,2019-02-08 15:31:00,0.5982,0.579,,-1,-0.0192,-3.20963,1,1,0.595,0.5899,0.5998,CYTR no one in a gazillion years is buying this disease ridden company Aldox doesnt even work
CYTR,2019-02-08 15:24:00,0.5982,0.579,,-1,-0.0192,-3.20963,0,0,0.595,0.5899,0.5998,CYTR who was the person on the old yahoo mb that used to bash this relentlessly
ACAD,2019-02-08 15:22:00,21.915,22.244,,-1,0.329,1.50125,0,0,21.894,22.235,22.13,ACAD what the fock
ACAD,2019-02-08 10:30:00,21.915,22.244,,-1,0.329,1.50125,0,0,22.13,22.235,22.13,ACAD volume is anemic
ACAD,2019-02-06 10:23:00,21.915,22.244,,-1,0.329,1.50125,3,0,22.141,22.235,22.13,ACAD please sell the company
ACAD,2019-02-06 09:52:00,21.915,22.244,,-1,0.329,1.50125,1,0,22.252,22.235,22.13,ACAD awesome volume out of the gate
AVXL,2019-02-06 09:52:00,2.073,1.989,False,1,-0.084,-4.0521,0,3,2.01,2.01,2.013,AVXL how can anavex have year end earnings in December and then already have first q so quickly
ACAD,2019-02-06 09:42:00,22.895,23.12,,-1,0.225,0.98275,0,1,22.98,22.99,22.99,ACAD please sell the company
ACAD,2019-02-01 10:04:00,22.725,22.843,,-1,0.118,0.51925,1,0,22.58,22.59,22.527,ACAD low volume much
ACAD,2019-01-23 14:14:00,22.725,22.843,,-1,0.118,0.51925,2,1,22.581,22.59,22.527,ACAD omg buyout
ACAD,2019-01-14 09:55:00,20.626,20.758,,-1,0.132,0.63997,0,2,20.99,20.79,20.6,ACAD how is there a NEW lawsuit for the CNN bullshit of April of last year
ACAD,2019-01-10 10:42:00,20.626,20.758,,-1,0.132,0.63997,1,1,20.61,20.79,20.6,ACAD maybe all the bullshit is over
ACAD,2019-01-09 11:05:00,20.626,20.758,,-1,0.132,0.63997,0,0,20.59,20.79,20.6,ACAD if nothing new it will give it all back
ACAD,2019-01-07 13:51:00,20.626,20.758,,-1,0.132,0.63997,1,0,20.652,20.79,20.6,ACAD greenyes Underperforming yes
ACAD,2018-12-21 15:58:00,14.349,15.3,False,0,0.951,6.62764,1,0,14.37,14.7,14.98,ACAD comical
AVXL,2018-12-21 10:31:00,1.403,1.51,False,0,0.107,7.62651,1,0,1.552,1.55,1.56,AVXL buyout Up 4 cents
ACAD,2018-12-21 09:54:00,14.349,15.3,,-1,0.951,6.62764,0,0,14.787,14.7,14.98,ACAD it will be 13 today Bank it
AVXL,2018-12-20 15:29:00,1.51,1.599,False,0,0.089,5.89404,2,1,1.52,1.599,1.6,AVXL this shit is down 11Good job misleadingYOU ARE COMPLICIT
ACAD,2018-12-20 13:26:00,15.246,15.73,False,0,0.484,3.1746,1,0,15.38,15.796,15.775,ACAD under 14 tomorrow
ACAD,2018-12-20 11:50:00,15.246,15.73,False,0,0.484,3.1746,1,0,15.192,15.796,15.775,ACAD there it goes Accelerating rapidly to the red
AVXL,2018-12-20 10:12:00,1.51,1.599,False,0,0.089,5.89404,1,5,1.62,1.599,1.6,AVXL this company is so bad How do they have year end results and year is not over
AVXL,2018-12-20 09:58:00,1.51,1.599,False,0,0.089,5.89404,1,0,1.599,1.599,1.6,AVXL volume is high for this garbage
AVXL,2018-12-20 09:41:00,1.51,1.599,False,0,0.089,5.89404,1,0,1.62,1.599,1.6,AVXL down 8 already
ACAD,2018-12-19 14:44:00,15.812,17.081,False,0,1.269,8.02555,2,0,16.226,17.517,17.075,ACAD man do I know this stock
ACAD,2018-12-19 12:55:00,15.812,17.081,False,0,1.269,8.02555,0,0,16.445,17.517,17.075,ACAD all the green and this pushing hard into red
ACAD,2018-12-19 12:55:00,15.812,17.081,False,0,1.269,8.02555,0,0,16.445,17.517,17.075,ACAD down a dollar plus
ACAD,2018-12-19 12:55:00,15.812,17.081,False,0,1.269,8.02555,0,0,16.445,17.517,17.075,ACAD you need mental health if you have followed this stock
ACAD,2018-12-19 12:40:00,15.812,17.081,False,0,1.269,8.02555,1,0,16.59,17.517,17.075,ACAD I hate this stock
ACAD,2018-12-19 12:32:00,15.812,17.081,,-1,1.269,8.02555,0,0,16.619,17.517,17.075,ACAD cheap shares Wonder drug Hahahahahahahahahahahaha
ACAD,2018-12-19 12:14:00,15.812,17.081,False,0,1.269,8.02555,0,0,16.727,17.517,17.075,ACAD just like rylp
