ASNA,2019-02-14 09:49:00,2.322,2.265,,-1,-0.057,-2.45478,2,3,2.221,2.182,2.191,ASNA Possible turning point here Thinking of taking advantage in this area
ASNA,2019-02-13 12:39:00,2.322,2.265,,-1,-0.057,-2.45478,0,5,2.277,2.182,2.191,ASNA Pooteer has bought many many times and even he cant keep this price up Big boy controlled and they are selling Fasten seat belts
ASNA,2019-02-13 11:31:00,2.322,2.265,,-1,-0.057,-2.45478,0,0,2.265,2.182,2.191,ASNA Something is seriously wrong with this stock The big boys are taking your money all the way to the scene of the crash
ASNA,2019-02-13 09:51:00,2.322,2.265,,-1,-0.057,-2.45478,0,3,2.211,2.182,2.191,ASNA Fantastic market since Dec low This has gained what 9 cents This is not only the wrong sector but also a dying company in progress
AMD,2019-01-29 14:22:00,19.235,20.341,,-1,1.106,5.74994,0,0,19.281,19.625,19.944,AMD I have nothing and willing to spend it all if this drops below 19
ASNA,2019-01-29 12:48:00,2.474,2.58,,-1,0.106,4.28456,0,9,2.457,2.513,2.544,ASNA Probably that big because this stock has kicked you there so many times
RIGL,2019-01-29 10:39:00,2.05,2.091,,-1,0.041,2.0,0,5,2.06,2.07,2.06,RIGL I would consider buying at that 190 level
ASNA,2019-01-24 10:59:00,2.565,2.66,,-1,0.095,3.7037,0,0,2.533,2.555,2.545,ASNA I believe this retail stock deserves to be in the 240s then consolidate some for a small push back
RIGL,2019-01-24 10:57:00,2.082,2.02,,-1,-0.062,-2.97791,0,2,2.028,2.03,2.051,RIGL Who knows about the markets future but this looks to keep falling behind in value Dont fight the Fed and dont fight the trend
RIGL,2019-01-24 10:22:00,2.082,2.02,,-1,-0.062,-2.97791,0,7,2.065,2.03,2.051,RIGL This is a pennymad money stock not AmazonWho are those people that state they keep buying thousands of in this diving penny stock
ASNA,2019-01-24 10:04:00,2.565,2.66,,-1,0.095,3.7037,0,0,2.555,2.555,2.545,ASNA One month ago this hit 226 is it on its way there again Who knows but I wouldnt bet against the trend that started August 22nd
RIGL,2019-01-23 13:21:00,1.997,2.19,,-1,0.193,9.6645,0,0,2.05,2.095,2.087,RIGL You are correct the 52 week low is 196 No I would not be a buyer at that point Downtrend for a full year with no base forming
RIGL,2019-01-23 11:19:00,1.997,2.19,,-1,0.193,9.6645,1,3,2.025,2.095,2.087,RIGL Sorry about your stock but its better to crush hope than your cash You boys need to remember hope can never be part of the equation
RIGL,2019-01-23 10:34:00,1.997,2.19,,-1,0.193,9.6645,0,2,2.085,2.095,2.087,RIGL The creditors must be beating the door down to give up that much I wonder why this news is just a huge yawn to the big boys
RIGL,2019-01-23 10:24:00,1.997,2.19,,-1,0.193,9.6645,1,3,2.09,2.095,2.087,RIGL This is great news if a company needs money Betting on yourself shows real strength Keep the whole pie if you can afford it
ASNA,2019-01-23 10:20:00,2.653,2.94,,-1,0.287,10.81794,0,0,2.821,2.87,2.814,ASNA Big up day for the market while this rolls down hill Looks like smart people sold at over 320 Very bad sign here
RIGL,2019-01-23 10:14:00,1.997,2.19,,-1,0.193,9.6645,0,7,2.092,2.095,2.087,RIGL Grifols will receive exclusive rights to fostamatinib in Europe and Turkey Does RIGL need a few million that bad to give all that up
RIGL,2019-01-22 12:15:00,1.997,2.19,,-1,0.193,9.6645,1,0,1.999,2.095,2.087,RIGL 190s possible Textbook example of why you can trade but not go long in a down trending stock Remember this is a penny stock
RIGL,2019-01-19 14:07:00,1.997,2.19,,-1,0.193,9.6645,1,0,2.007,2.095,2.087,RIGL Almost everyone bought this at a higher level most hope to break even If this does try to break out expect resistance as they sell
CCL,2019-01-15 13:14:00,52.895,52.429,,-1,-0.466,-0.88099,0,0,52.502,52.363,52.302,CCL All this insider selling and the stock is still up This stock is strong and looks to be headed higher
ASNA,2019-01-15 12:52:00,3.105,3.02,,-1,-0.085,-2.73752,0,0,3.115,3.013,3.025,ASNA Traders Buy The Rumor And Sell The News Lots of news here The next lower high is your opportunity
RIGL,2019-01-15 11:10:00,2.191,2.15,,-1,-0.041,-1.87129,0,9,2.135,2.108,2.115,RIGL ssbbroker Do I have to lose money to 2 to be an accredited investor Or do I just have to agree with you on everything Maybe both
RIGL,2019-01-14 15:49:00,2.191,2.15,,-1,-0.041,-1.87129,0,5,2.199,2.108,2.115,RIGL Institutions own well over 90 of this stock Why did they allow such tremendous downward pressure over the last 12 months
ASNA,2019-01-14 15:25:00,3.015,2.81,,-1,-0.205,-6.79934,0,4,3.042,3.024,3.025,ASNA The cost structure of retailing brick and mortar stores are dramatically heading higher and store traffic slowing Bad combo here
ASNA,2019-01-10 15:22:00,3.015,2.81,,-1,-0.205,-6.79934,0,0,3.045,3.024,3.025,ASNA Lots of talk about the need for a double bottom before we can turn the bull loose Possible 10 drop much more for penny stocks
ASNA,2019-01-10 13:22:00,3.015,2.81,,-1,-0.205,-6.79934,0,1,3.025,3.024,3.025,ASNA The perfect strategy works every time until you start using it
