WMT,2019-02-19 15:48:00,102.198,102.816,True,1,0.618,0.60471,0,0,102.225,103.488,103.805,WMT
WMT,2019-02-19 14:56:00,102.198,102.816,True,1,0.618,0.60471,0,0,102.965,103.488,103.805,WMT upgrades coming higher tomorrow
WMT,2019-02-19 14:20:00,102.198,102.816,True,1,0.618,0.60471,0,0,103.261,103.488,103.805,WMT bear trap
WMT,2019-02-19 14:16:00,102.198,102.816,True,1,0.618,0.60471,1,0,103.194,103.488,103.805,WMT bears will end up covering
NTWK,2019-02-19 10:27:00,6.743,6.736,True,0,-0.007,-0.10381,1,0,6.866,6.795,6.866,NTWK not much vol thats what we need to move higher
WMT,2019-02-19 09:41:00,102.198,102.816,True,1,0.618,0.60471,2,0,103.127,103.488,103.805,WMT going much higher
MRNA,2019-02-15 15:07:00,21.441,19.942,True,0,-1.499,-6.99128,0,0,20.97,20.2,20.196,MRNA chart looks good to break 52 week high and higher
MRNA,2019-02-15 13:50:00,21.441,19.942,True,0,-1.499,-6.99128,2,0,21.02,20.2,20.196,MRNA 23 next week
MRNA,2019-02-15 12:51:00,21.441,19.942,True,0,-1.499,-6.99128,0,0,21.069,20.2,20.196,MRNA
IQ,2019-02-14 14:49:00,22.018,21.594,True,0,-0.424,-1.9257,2,0,22,21.83,21.87,IQ adding 2215
IQ,2019-02-14 14:19:00,22.018,21.594,True,0,-0.424,-1.9257,1,2,22.01,21.83,21.87,IQ break hod and we take off
IQ,2019-02-14 12:29:00,22.018,21.594,True,0,-0.424,-1.9257,3,1,22.043,21.83,21.87,IQ 23 coming
EOLS,2019-02-14 11:10:00,27.25,26.038,True,0,-1.212,-4.44771,0,0,27.12,26.942,27.347,EOLS easy 40
EOLS,2019-02-14 11:09:00,27.25,26.038,True,0,-1.212,-4.44771,3,0,27.125,26.942,27.347,EOLS
KPTI,2019-02-13 14:45:00,9.164,8.849,True,0,-0.315,-3.43736,1,0,9.108,8.755,8.756,KPTI set up looks good going much higher
KPTI,2019-02-13 14:37:00,9.164,8.849,True,0,-0.315,-3.43736,1,0,9.064,8.755,8.756,KPTI
SLDB,2019-02-13 11:56:00,8.305,7.585,True,0,-0.72,-8.66948,2,0,8.957,8.045,8.22,SLDB its going much higher
PYX,2019-02-13 11:10:00,22.139,22.005,True,0,-0.134,-0.60527,4,0,23.85,21.414,21.973,PYX going much higher low floater
PYX,2019-02-13 11:05:00,22.139,22.005,True,0,-0.134,-0.60527,1,0,23.79,21.414,21.973,PYX
ACB,2019-02-11 15:31:00,7.165,7.644,True,1,0.479,6.68528,2,0,7.232,7.304,7.301,ACB we should close near flat
