CODX,2019-01-30 15:29:00,2.29,3.077,,-1,0.787,34.36681,1,1,2.213,3.18,3.413,CODX bears running out of time
CODX,2019-01-30 13:25:00,2.29,3.077,,-1,0.787,34.36681,1,0,2.54,3.18,3.413,CODX woo No more selling
OCX,2019-01-29 15:11:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.862,5.265,5.777,OCX phew that was a close one
OCX,2019-01-29 15:08:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,6.27,5.265,5.777,OCX drumrolls
OCX,2019-01-29 14:45:00,5.882,3.966,,-1,-1.916,-32.57395,4,0,6.705,5.265,5.777,OCX is this going to 1000
OCX,2019-01-29 14:38:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,6.734,5.265,5.777,OCX its unstoppable lol
NOK,2019-01-25 13:29:00,6.601,6.375,,-1,-0.226,-3.42372,0,0,6.633,6.512,6.548,NOK nice setup no position tho
BOXL,2019-01-23 11:04:00,3.214,2.495,,-1,-0.719,-22.37088,0,0,3.187,3.188,3.572,BOXL oooo did sumbodee say cheap shares
BOXL,2019-01-23 10:23:00,3.214,2.495,,-1,-0.719,-22.37088,0,0,3.502,3.188,3.572,BOXL hahaha
ABIL,2019-01-16 15:56:00,2.329,2.185,,-1,-0.144,-6.18291,0,0,2.313,2.184,2.315,ABIL wow
ABIL,2019-01-16 15:44:00,2.329,2.185,,-1,-0.144,-6.18291,0,0,2.273,2.184,2.315,ABIL nice
ABIL,2019-01-16 15:17:00,2.329,2.185,,-1,-0.144,-6.18291,0,1,2.232,2.184,2.315,ABIL only up from here
ABIL,2019-01-16 12:01:00,2.329,2.185,True,0,-0.144,-6.18291,0,0,2.284,2.184,2.315,ABIL holding pretty well
ABIL,2019-01-16 10:27:00,2.329,2.185,True,0,-0.144,-6.18291,3,0,2.304,2.184,2.315,ABIL
NBEV,2018-11-16 15:36:00,4.266,3.8,,-1,-0.466,-10.92358,1,0,4.26,4.03,4.429,NBEV see be patient
NBEV,2018-11-16 15:11:00,4.266,3.8,,-1,-0.466,-10.92358,7,0,4.08,4.03,4.429,NBEV Im holding
NBEV,2018-11-16 13:41:00,4.266,3.8,True,0,-0.466,-10.92358,4,0,4.153,4.03,4.429,NBEV cant shake me out because Im still profiting
NBEV,2018-11-16 13:39:00,4.266,3.8,,-1,-0.466,-10.92358,0,0,4.118,4.03,4.429,NBEV its still green lol
NVLN,2018-11-08 15:18:00,1.287,0.7419,,-1,-0.5451,-42.35431,0,0,1.382,1.312,1.55,NVLN not touching this one lol definitely not good
NVLN,2018-11-08 14:43:00,1.287,0.7419,,-1,-0.5451,-42.35431,1,2,1.438,1.312,1.55,NVLN why is it going up when it have more debt
DCIX,2018-11-06 12:21:00,1.749,1.748,,-1,-0.001,-0.05718,2,0,1.641,1.756,1.712,DCIX buy buy buy
DCIX,2018-11-06 12:21:00,1.749,1.748,,-1,-0.001,-0.05718,0,0,1.641,1.756,1.712,DCIX whoa bounce
DCIX,2018-11-06 12:12:00,1.749,1.748,,-1,-0.001,-0.05718,0,0,1.6,1.756,1.712,DCIX save the women and children
DCIX,2018-11-05 15:44:00,1.749,1.748,True,0,-0.001,-0.05718,1,0,1.78,1.756,1.712,DCIX load up
DCIX,2018-11-05 15:33:00,1.749,1.748,True,0,-0.001,-0.05718,0,0,1.728,1.756,1.712,DCIX lets goooo
