SQ,2019-03-21 13:48:00,73.865,75.453,True,1,1.588,2.14987,1,0,73.837,75.23,74.74,SQ nice
SQ,2019-03-21 11:17:00,73.865,75.453,,-1,1.588,2.14987,0,0,74.941,75.23,74.74,SQ needs to break 78
SQ,2019-03-20 11:59:00,73.865,75.453,,-1,1.588,2.14987,1,0,74.349,75.23,74.74,SQ really liking the chart on this if it holds 74
AMD,2019-03-20 09:58:00,25.712,26.44,True,1,0.728,2.83136,0,0,26.052,25.993,25.683,AMD huge volume
AMD,2019-03-20 09:44:00,25.712,26.44,,-1,0.728,2.83136,1,0,26.314,25.993,25.683,AMD shaking out the weak hands
AMD,2019-03-19 14:38:00,25.712,26.44,,-1,0.728,2.83136,0,0,26.063,25.993,25.683,AMD volume is there Let it fly
TLRY,2019-03-19 12:09:00,69.752,75.369,,-1,5.617,8.05282,0,0,70.765,71.782,71.852,TLRY how about we lose a couple more percent
TLRY,2019-03-19 09:56:00,69.752,75.369,,-1,5.617,8.05282,1,0,71.91,71.782,71.852,TLRY at this point just let it fall to 60 so my strangle isnt worthless
TLRY,2019-03-18 11:04:00,69.752,75.369,,-1,5.617,8.05282,3,0,70.815,71.782,71.852,TLRY strangles anyone
SNAP,2019-03-07 09:46:00,9.494,9.74,False,0,0.246,2.59111,0,0,9.478,9.257,9.54,SNAP why trust an app whose revenue who solely relies on clickbait ads
ROKU,2019-03-05 11:53:00,68.851,65.822,,-1,-3.029,-4.39936,2,4,68.958,67.382,68.357,ROKU can someone tell me why I should believe in this stock when smart TVs will make their products useless
SNAP,2019-03-05 11:08:00,10.075,9.903,,-1,-0.172,-1.7072,0,0,10.043,9.938,9.977,SNAP ahh yes dick pics The backbone of the economy
SNAP,2019-02-26 12:37:00,10.075,9.903,,-1,-0.172,-1.7072,1,0,10.04,9.938,9.977,SNAP if it breaks 990 could get ugly
TLRY,2019-02-25 10:02:00,77.45,79.257,False,0,1.807,2.33312,0,1,77.728,77.645,78.329,TLRY decent volume on a down day
TLRY,2019-02-22 10:08:00,77.45,79.257,,-1,1.807,2.33312,0,0,78.18,77.645,78.329,TLRY very weak today
TLRY,2019-02-22 09:47:00,77.45,79.257,,-1,1.807,2.33312,0,0,78.264,77.645,78.329,TLRY womp womp
PYPL,2019-02-01 10:20:00,89.951,88.675,True,0,-1.276,-1.41855,1,0,90.371,89.483,90.207,PYPL if youre not loading up on callsshares right now youre a moron
