OPHT,2019-02-15 10:40:00,1.4,1.43,True,1,0.03,2.14286,2,1,1.469,1.44,1.47,OPHT Breakout Resist 144 PT 2
PHIO,2019-02-04 15:28:00,0.3895,0.38,True,0,-0.0095,-2.43902,5,1,0.3895,0.38,0.3799,PHIO Breakout coming soon
VICL,2019-02-01 14:48:00,1.03,0.9862,True,0,-0.0438,-4.25243,1,0,1.061,0.989,0.9895,VICL starting
PHIO,2019-02-01 13:43:00,0.3797,0.37,True,0,-0.0097,-2.55465,0,2,0.375,0.3652,0.365,PHIO Financial Overview
PHIO,2019-02-01 12:33:00,0.3797,0.37,True,0,-0.0097,-2.55465,2,1,0.3711,0.3652,0.365,PHIO breakoutsetup get ready
TNXP,2019-01-28 11:56:00,2.03,1.979,True,0,-0.051,-2.51232,0,1,2.118,1.94,1.98,TNXP News ahead
NVIV,2019-01-28 11:35:00,1.655,1.48,True,0,-0.175,-10.57402,4,0,1.698,1.51,1.506,NVIV Breakout
HTBX,2019-01-28 11:31:00,1.41,1.39,True,0,-0.02,-1.41844,8,0,1.435,1.38,1.405,HTBX Breakout Gap to fill
NVIV,2019-01-17 14:20:00,1.6,1.56,True,0,-0.04,-2.5,3,0,1.65,1.55,1.508,NVIV Breakout incoming
HTBX,2019-01-15 12:52:00,1.376,1.47,True,1,0.094,6.8314,4,0,1.4,1.434,1.381,HTBX
TNXP,2019-01-15 11:10:00,2.188,2.356,True,1,0.168,7.67824,2,1,2.366,2.28,2.363,TNXP will break 250 in the powerhour next target 300
TNXP,2019-01-14 11:55:00,2.188,2.356,True,1,0.168,7.67824,5,1,2.32,2.28,2.363,TNXP must break resist 233
HTBX,2019-01-14 11:27:00,1.458,1.267,True,0,-0.191,-13.10014,6,0,1.384,1.32,1.3,HTBX htbx shortly before attack on the gap
TNXP,2019-01-09 12:30:00,2.197,2.14,True,0,-0.057,-2.59445,4,4,2.232,2.103,2.144,TNXP PT 10
TNXP,2019-01-09 12:25:00,2.197,2.14,True,0,-0.057,-2.59445,2,0,2.264,2.103,2.144,TNXP Breakout ahead
HTBX,2019-01-07 15:34:00,1.226,1.089,True,0,-0.137,-11.17455,5,0,1.212,1.12,1.122,HTBX Break 120 Next PT 140
HTBX,2019-01-07 14:06:00,1.226,1.089,True,0,-0.137,-11.17455,8,2,1.189,1.12,1.122,HTBX next resist 120 break today power hour
HTBX,2019-01-07 10:10:00,1.226,1.089,True,0,-0.137,-11.17455,7,0,1.11,1.12,1.122,HTBX Breakout Huge Gap to fill
NBRV,2018-12-28 13:34:00,1.477,1.321,True,0,-0.156,-10.56195,1,0,1.45,1.363,1.36,NBRV rises continuously
NVIV,2018-12-28 13:01:00,1.563,1.4,True,0,-0.163,-10.42866,5,0,1.66,1.4,1.383,NVIV Breakout
NVIV,2018-12-28 12:50:00,1.563,1.4,True,0,-0.163,-10.42866,4,0,1.71,1.4,1.383,NVIV
